Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
576413,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 04:00:10
717822,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 04:00:10
500194,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 04:00:19
609826,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 04:00:19
641539,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 04:00:19
382006,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 04:00:27
349598,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 04:00:27
717823,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 04:00:40
576414,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 04:00:40
641540,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 04:00:49
500195,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 04:00:49
609827,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 04:00:49
349599,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 04:00:57
382007,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 04:00:57
576415,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 04:01:10
717824,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 04:01:10
609828,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 04:01:19
500196,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 04:01:19
641541,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 04:01:19
382008,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 04:01:27
349600,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 04:01:27
717825,2021-07-04,1625342500.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 04:01:40
576416,2021-07-04,1625342500.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 04:01:40
500197,2021-07-04,1625342509.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 04:01:49
609829,2021-07-04,1625342509.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 04:01:49
641542,2021-07-04,1625342509.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 04:01:49
382009,2021-07-04,1625342517.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 04:01:57
349601,2021-07-04,1625342517.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 04:01:57
717826,2021-07-04,1625342530.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 04:02:10
576417,2021-07-04,1625342530.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 04:02:10
500198,2021-07-04,1625342539.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 04:02:19
