Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
533442,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:00:01
600745,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 04:00:01
566854,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:00:10
3670,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:00:10
35382,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:00:10
108448,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:00:25
675556,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0198388096714197,2021-07-04 04:00:25
533443,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:00:31
600746,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 04:00:31
566855,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0097859327217125,2021-07-04 04:00:40
35383,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:00:40
3671,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:00:40
108449,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0097979179424372,2021-07-04 04:00:55
675557,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098340503995082,2021-07-04 04:00:55
600747,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0097799511002444,2021-07-04 04:01:01
533444,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:01:01
566856,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0097264437689969,2021-07-04 04:01:10
3672,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:01:10
35384,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:01:10
108450,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:01:25
675558,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0295384615384615,2021-07-04 04:01:25
533445,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:01:31
600748,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 04:01:31
35385,2021-07-04,1625342500.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0097501523461304,2021-07-04 04:01:40
566857,2021-07-04,1625342500.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:01:40
3673,2021-07-04,1625342500.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:01:40
108451,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:01:55
675559,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0099626400996264,2021-07-04 04:01:55
533446,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:02:01
600749,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 04:02:01
566858,2021-07-04,1625342530.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:02:10
3674,2021-07-04,1625342530.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:02:10
35386,2021-07-04,1625342530.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:02:10
675560,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0097919216646266,2021-07-04 04:02:25
108452,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:02:25
600750,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 04:02:31
533447,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:02:31
35387,2021-07-04,1625342560.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:02:40
3675,2021-07-04,1625342560.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:02:40
566859,2021-07-04,1625342560.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 04:02:40
675561,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0194528875379939,2021-07-04 04:02:55
108453,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.009840098400984,2021-07-04 04:02:55
