Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
325445,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3698772.0,2021-07-04 04:00:01
68492,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3948813.0,2021-07-04 04:00:01
3671,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,89281764.0,2021-07-04 04:00:18
401267,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4212912.0,2021-07-04 04:00:18
475290,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7306629.0,2021-07-04 04:00:18
506028,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,194859159.0,2021-07-04 04:00:25
247514,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8477106.0,2021-07-04 04:00:25
68493,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3948879.0,2021-07-04 04:00:31
325446,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3698871.0,2021-07-04 04:00:31
475291,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7306662.0,2021-07-04 04:00:48
401268,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4212912.0,2021-07-04 04:00:48
3672,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,89281830.0,2021-07-04 04:00:48
506029,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,194916975.0,2021-07-04 04:00:55
247515,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8477172.0,2021-07-04 04:00:55
68494,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3948879.0,2021-07-04 04:01:01
325447,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3698937.0,2021-07-04 04:01:01
475292,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7306728.0,2021-07-04 04:01:18
401269,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4212945.0,2021-07-04 04:01:18
3673,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,89281896.0,2021-07-04 04:01:18
247516,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8477271.0,2021-07-04 04:01:25
