Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
548120,2021-07-04,1625342401.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:00:01
580529,2021-07-04,1625342401.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:00:01
357647,2021-07-04,1625342408.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:00:08
279718,2021-07-04,1625342408.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:00:08
687952,2021-07-04,1625342416.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:00:16
613913,2021-07-04,1625342416.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:00:16
245828,2021-07-04,1625342416.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:00:16
580530,2021-07-04,1625342431.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:00:31
548121,2021-07-04,1625342431.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:00:31
279719,2021-07-04,1625342438.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:00:38
357648,2021-07-04,1625342438.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:00:38
245829,2021-07-04,1625342446.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:00:46
687953,2021-07-04,1625342446.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:00:46
613914,2021-07-04,1625342446.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:00:46
580531,2021-07-04,1625342461.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:01:01
548122,2021-07-04,1625342461.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:01:01
279720,2021-07-04,1625342468.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:01:08
357649,2021-07-04,1625342468.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:01:08
687954,2021-07-04,1625342476.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:01:16
245830,2021-07-04,1625342476.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:01:16
613915,2021-07-04,1625342476.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:01:16
580532,2021-07-04,1625342491.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:01:31
548123,2021-07-04,1625342491.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:01:31
357650,2021-07-04,1625342498.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:01:38
279721,2021-07-04,1625342498.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:01:38
245831,2021-07-04,1625342506.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:01:46
687955,2021-07-04,1625342506.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:01:46
613916,2021-07-04,1625342506.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:01:46
580533,2021-07-04,1625342521.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:02:01
548124,2021-07-04,1625342521.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:02:01
357651,2021-07-04,1625342528.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:02:08
279722,2021-07-04,1625342528.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:02:08
687956,2021-07-04,1625342536.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:02:16
613917,2021-07-04,1625342536.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:02:16
245832,2021-07-04,1625342536.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:02:16
548125,2021-07-04,1625342551.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:02:31
580534,2021-07-04,1625342551.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:02:31
279723,2021-07-04,1625342558.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:02:38
357652,2021-07-04,1625342558.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:02:38
245833,2021-07-04,1625342566.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:02:46
613918,2021-07-04,1625342566.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:02:46
687957,2021-07-04,1625342566.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:02:46
548126,2021-07-04,1625342581.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:03:01
580535,2021-07-04,1625342581.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:03:01
357653,2021-07-04,1625342588.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:03:08
279724,2021-07-04,1625342588.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:03:08
687958,2021-07-04,1625342596.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:03:16
613919,2021-07-04,1625342596.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:03:16
245834,2021-07-04,1625342596.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:03:16
580536,2021-07-04,1625342611.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:03:31
