Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
601561,2021-07-04,1625342401.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 04:00:01
118720,2021-07-04,1625342401.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 04:00:01
569121,2021-07-04,1625342408.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 04:00:08
227577,2021-07-04,1625342408.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 04:00:08
87982,2021-07-04,1625342416.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 04:00:16
345736,2021-07-04,1625342416.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 04:00:16
377449,2021-07-04,1625342416.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 04:00:16
601562,2021-07-04,1625342431.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 04:00:31
118721,2021-07-04,1625342431.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 04:00:31
569122,2021-07-04,1625342438.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 04:00:38
227578,2021-07-04,1625342438.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 04:00:38
377450,2021-07-04,1625342446.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 04:00:46
345737,2021-07-04,1625342446.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 04:00:46
87983,2021-07-04,1625342446.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 04:00:46
601563,2021-07-04,1625342461.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 04:01:01
118722,2021-07-04,1625342461.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 04:01:01
569123,2021-07-04,1625342468.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 04:01:08
227579,2021-07-04,1625342468.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 04:01:08
87984,2021-07-04,1625342476.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 04:01:16
377451,2021-07-04,1625342476.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 04:01:16
345738,2021-07-04,1625342476.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 04:01:16
118723,2021-07-04,1625342491.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 04:01:31
601564,2021-07-04,1625342491.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 04:01:31
227580,2021-07-04,1625342498.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 04:01:38
569124,2021-07-04,1625342498.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 04:01:38
87985,2021-07-04,1625342506.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 04:01:46
377452,2021-07-04,1625342506.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 04:01:46
345739,2021-07-04,1625342506.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 04:01:46
118724,2021-07-04,1625342521.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 04:02:01
601565,2021-07-04,1625342521.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 04:02:01
227581,2021-07-04,1625342528.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 04:02:08
