Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717821,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:00:10
185651,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:00:10
261390,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:00:19
78419,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:00:19
556874,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:00:19
523491,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:00:27
45036,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:00:27
185652,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:00:40
717822,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:00:40
556875,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:00:49
78420,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:00:49
261391,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:00:49
523492,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:00:57
45037,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:00:57
185653,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:01:10
717823,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:01:10
261392,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:01:19
556876,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:01:19
78421,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:01:19
45038,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:01:27
523493,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:01:27
717824,2021-07-04,1625342500.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:01:40
185654,2021-07-04,1625342500.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:01:40
78422,2021-07-04,1625342509.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:01:49
556877,2021-07-04,1625342509.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:01:49
261393,2021-07-04,1625342509.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:01:49
45039,2021-07-04,1625342517.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:01:57
523494,2021-07-04,1625342517.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:01:57
717825,2021-07-04,1625342530.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:02:10
185655,2021-07-04,1625342530.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:02:10
261394,2021-07-04,1625342539.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:02:19
556878,2021-07-04,1625342539.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:02:19
78423,2021-07-04,1625342539.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:02:19
45040,2021-07-04,1625342547.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:02:27
523495,2021-07-04,1625342547.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:02:27
717826,2021-07-04,1625342560.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:02:40
185656,2021-07-04,1625342560.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:02:40
556879,2021-07-04,1625342569.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:02:49
78424,2021-07-04,1625342569.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:02:49
261395,2021-07-04,1625342569.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:02:49
523496,2021-07-04,1625342577.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:02:57
45041,2021-07-04,1625342577.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:02:57
185657,2021-07-04,1625342590.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:03:10
717827,2021-07-04,1625342590.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:03:10
556880,2021-07-04,1625342599.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:03:19
78425,2021-07-04,1625342599.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:03:19
261396,2021-07-04,1625342599.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:03:19
45042,2021-07-04,1625342607.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:03:27
523497,2021-07-04,1625342607.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:03:27
185658,2021-07-04,1625342620.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:03:40
717828,2021-07-04,1625342620.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:03:40
556881,2021-07-04,1625342629.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:03:49
78426,2021-07-04,1625342629.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:03:49
261397,2021-07-04,1625342629.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:03:49
45043,2021-07-04,1625342637.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:03:57
523498,2021-07-04,1625342637.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:03:57
717829,2021-07-04,1625342650.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:04:10
185659,2021-07-04,1625342650.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:04:10
78427,2021-07-04,1625342659.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:04:19
261398,2021-07-04,1625342659.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:04:19
556882,2021-07-04,1625342659.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:04:19
523499,2021-07-04,1625342667.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:04:27
45044,2021-07-04,1625342667.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:04:27
185660,2021-07-04,1625342680.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:04:40
717830,2021-07-04,1625342680.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:04:40
556883,2021-07-04,1625342689.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:04:49
78428,2021-07-04,1625342689.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:04:49
261399,2021-07-04,1625342689.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:04:49
45045,2021-07-04,1625342697.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:04:57
523500,2021-07-04,1625342697.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:04:57
717831,2021-07-04,1625342710.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:05:10
185661,2021-07-04,1625342710.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:05:10
78429,2021-07-04,1625342719.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:05:19
556884,2021-07-04,1625342719.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:05:19
261400,2021-07-04,1625342719.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:05:19
523501,2021-07-04,1625342727.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:05:27
45046,2021-07-04,1625342727.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:05:27
185662,2021-07-04,1625342740.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:05:40
717832,2021-07-04,1625342740.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:05:40
261401,2021-07-04,1625342749.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:05:49
556885,2021-07-04,1625342749.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:05:49
78430,2021-07-04,1625342749.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:05:49
523502,2021-07-04,1625342757.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:05:57
45047,2021-07-04,1625342757.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:05:57
717833,2021-07-04,1625342770.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:06:10
185663,2021-07-04,1625342770.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:06:10
261402,2021-07-04,1625342779.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:06:19
78431,2021-07-04,1625342779.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:06:19
556886,2021-07-04,1625342779.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:06:19
523503,2021-07-04,1625342787.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:06:27
45048,2021-07-04,1625342787.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:06:27
185664,2021-07-04,1625342800.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:06:40
717834,2021-07-04,1625342800.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:06:40
78432,2021-07-04,1625342809.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:06:49
556887,2021-07-04,1625342809.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:06:49
261403,2021-07-04,1625342809.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:06:49
45049,2021-07-04,1625342817.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:06:57
523504,2021-07-04,1625342817.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:06:57
717835,2021-07-04,1625342830.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:07:10
185665,2021-07-04,1625342830.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:07:10
261404,2021-07-04,1625342839.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:07:19
556888,2021-07-04,1625342839.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:07:19
78433,2021-07-04,1625342839.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:07:19
523505,2021-07-04,1625342847.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:07:27
45050,2021-07-04,1625342847.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:07:27
185666,2021-07-04,1625342860.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:07:40
717836,2021-07-04,1625342860.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:07:40
556889,2021-07-04,1625342869.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:07:49
261405,2021-07-04,1625342869.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:07:49
78434,2021-07-04,1625342869.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:07:49
45051,2021-07-04,1625342877.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:07:57
523506,2021-07-04,1625342877.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:07:57
185667,2021-07-04,1625342890.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:08:10
717837,2021-07-04,1625342890.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:08:10
556890,2021-07-04,1625342899.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:08:19
78435,2021-07-04,1625342899.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:08:19
261406,2021-07-04,1625342899.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:08:19
45052,2021-07-04,1625342907.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:08:27
523507,2021-07-04,1625342907.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:08:27
717838,2021-07-04,1625342920.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:08:40
185668,2021-07-04,1625342920.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:08:40
78436,2021-07-04,1625342929.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:08:49
261407,2021-07-04,1625342929.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:08:49
556891,2021-07-04,1625342929.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:08:49
45053,2021-07-04,1625342937.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:08:57
523508,2021-07-04,1625342937.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:08:57
717839,2021-07-04,1625342950.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:09:10
185669,2021-07-04,1625342950.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:09:10
78437,2021-07-04,1625342959.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:09:19
261408,2021-07-04,1625342959.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:09:19
556892,2021-07-04,1625342959.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:09:19
45054,2021-07-04,1625342967.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:09:27
523509,2021-07-04,1625342967.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:09:27
185670,2021-07-04,1625342980.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544948224.0,2021-07-04 04:09:40
717840,2021-07-04,1625342980.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:09:40
78438,2021-07-04,1625342989.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:09:49
261409,2021-07-04,1625342989.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:09:49
556893,2021-07-04,1625342989.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:09:49
523510,2021-07-04,1625342997.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:09:57
45055,2021-07-04,1625342997.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:09:57
