Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
539338,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:00:01
111609,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:00:01
646045,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 04:00:18
3671,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:00:18
77718,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:00:18
344573,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:00:25
376982,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:00:25
539339,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:00:31
111610,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:00:31
646046,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:00:48
3672,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:00:48
77719,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:00:48
344574,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:00:55
376983,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:00:55
539340,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:01:01
111611,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:01:01
646047,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:01:18
3673,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:01:18
77720,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:01:18
376984,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:01:25
344575,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:01:25
539341,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:01:31
111612,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:01:31
646048,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:01:48
77721,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:01:48
3674,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:01:48
376985,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:01:55
344576,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:01:55
111613,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:02:01
539342,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:02:01
77722,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:02:18
646049,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 04:02:18
3675,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:02:18
344577,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:02:25
376986,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:02:25
539343,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:02:31
111614,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:02:31
646050,2021-07-04,1625342568.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 04:02:48
3676,2021-07-04,1625342568.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:02:48
77723,2021-07-04,1625342568.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:02:48
376987,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:02:55
344578,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:02:55
111615,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:03:01
539344,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:03:01
646051,2021-07-04,1625342598.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 04:03:18
3677,2021-07-04,1625342598.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:03:18
77724,2021-07-04,1625342598.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:03:18
376988,2021-07-04,1625342605.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:03:25
344579,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:03:25
111616,2021-07-04,1625342611.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:03:31
539345,2021-07-04,1625342611.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:03:31
646052,2021-07-04,1625342628.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 04:03:48
77725,2021-07-04,1625342628.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:03:48
3678,2021-07-04,1625342628.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:03:48
344580,2021-07-04,1625342635.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:03:55
376989,2021-07-04,1625342635.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:03:55
111617,2021-07-04,1625342641.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:04:01
539346,2021-07-04,1625342641.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:04:01
77726,2021-07-04,1625342658.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:04:18
3679,2021-07-04,1625342658.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:04:18
646053,2021-07-04,1625342658.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:04:18
376990,2021-07-04,1625342665.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:04:25
344581,2021-07-04,1625342665.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:04:25
539347,2021-07-04,1625342671.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:04:31
111618,2021-07-04,1625342671.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:04:31
646054,2021-07-04,1625342688.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:04:48
77727,2021-07-04,1625342688.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:04:48
3680,2021-07-04,1625342688.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:04:48
344582,2021-07-04,1625342695.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:04:55
376991,2021-07-04,1625342695.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:04:55
539348,2021-07-04,1625342701.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:05:01
111619,2021-07-04,1625342701.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:05:01
77728,2021-07-04,1625342718.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:05:18
3681,2021-07-04,1625342718.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:05:18
646055,2021-07-04,1625342718.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:05:18
344583,2021-07-04,1625342725.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:05:25
376992,2021-07-04,1625342725.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:05:25
111620,2021-07-04,1625342731.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:05:31
539349,2021-07-04,1625342731.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:05:31
3682,2021-07-04,1625342748.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:05:48
646056,2021-07-04,1625342748.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:05:48
77729,2021-07-04,1625342748.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:05:48
376993,2021-07-04,1625342755.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:05:55
344584,2021-07-04,1625342755.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:05:55
539350,2021-07-04,1625342761.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:06:01
111621,2021-07-04,1625342761.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:06:01
646057,2021-07-04,1625342778.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:06:18
3683,2021-07-04,1625342778.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:06:18
77730,2021-07-04,1625342778.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:06:18
344585,2021-07-04,1625342785.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:06:25
376994,2021-07-04,1625342785.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:06:25
539351,2021-07-04,1625342791.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:06:31
111622,2021-07-04,1625342791.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:06:31
77731,2021-07-04,1625342808.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:06:48
3684,2021-07-04,1625342808.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:06:48
646058,2021-07-04,1625342808.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:06:48
376995,2021-07-04,1625342815.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:06:55
344586,2021-07-04,1625342815.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:06:55
111623,2021-07-04,1625342821.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:07:01
539352,2021-07-04,1625342821.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:07:01
77732,2021-07-04,1625342838.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:07:18
646059,2021-07-04,1625342838.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:07:18
3685,2021-07-04,1625342838.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:07:18
376996,2021-07-04,1625342845.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:07:25
344587,2021-07-04,1625342845.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:07:25
539353,2021-07-04,1625342851.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:07:31
111624,2021-07-04,1625342851.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:07:31
3686,2021-07-04,1625342868.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:07:48
77733,2021-07-04,1625342868.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:07:48
646060,2021-07-04,1625342868.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:07:48
376997,2021-07-04,1625342875.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:07:55
344588,2021-07-04,1625342875.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:07:55
539354,2021-07-04,1625342881.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:08:01
111625,2021-07-04,1625342881.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:08:01
3687,2021-07-04,1625342898.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:08:18
77734,2021-07-04,1625342898.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:08:18
646061,2021-07-04,1625342898.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:08:18
344589,2021-07-04,1625342905.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:08:25
376998,2021-07-04,1625342905.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:08:25
539355,2021-07-04,1625342911.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:08:31
111626,2021-07-04,1625342911.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:08:31
3688,2021-07-04,1625342928.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:08:48
646062,2021-07-04,1625342928.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,811008.0,2021-07-04 04:08:48
77735,2021-07-04,1625342928.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:08:48
376999,2021-07-04,1625342935.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:08:55
344590,2021-07-04,1625342935.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:08:55
111627,2021-07-04,1625342941.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:09:01
539356,2021-07-04,1625342941.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:09:01
77736,2021-07-04,1625342958.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:09:18
3689,2021-07-04,1625342958.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:09:18
646063,2021-07-04,1625342958.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,811008.0,2021-07-04 04:09:18
344591,2021-07-04,1625342965.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:09:25
377000,2021-07-04,1625342965.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:09:25
539357,2021-07-04,1625342971.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:09:31
111628,2021-07-04,1625342971.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:09:31
77737,2021-07-04,1625342988.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:09:48
646064,2021-07-04,1625342988.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,811008.0,2021-07-04 04:09:48
3690,2021-07-04,1625342988.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:09:48
377001,2021-07-04,1625342995.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:09:55
344592,2021-07-04,1625342995.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:09:55
