Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2696,2021-07-04,1625342401.0,0.0.0.3.webservice2,docker_network_out_bytes,1927.6122900832736,2021-07-04 04:00:01
109186,2021-07-04,1625342401.0,0.0.0.3.logservice1,docker_network_out_bytes,2239.5109218364337,2021-07-04 04:00:01
717178,2021-07-04,1625342408.0,0.0.0.4.dbservice1,docker_network_out_bytes,1382.0492046169452,2021-07-04 04:00:08
144747,2021-07-04,1625342408.0,0.0.0.4.mobservice2,docker_network_out_bytes,897.7398888931222,2021-07-04 04:00:08
640922,2021-07-04,1625342416.0,0.0.0.1.webservice1,docker_network_out_bytes,2153.8237836993007,2021-07-04 04:00:16
451617,2021-07-04,1625342416.0,0.0.0.1.redisservice1,docker_network_out_bytes,3239.427638390049,2021-07-04 04:00:16
36080,2021-07-04,1625342416.0,0.0.0.1.mobservice1,docker_network_out_bytes,1605.990226268182,2021-07-04 04:00:16
109187,2021-07-04,1625342431.0,0.0.0.3.logservice1,docker_network_out_bytes,2586.0465548654333,2021-07-04 04:00:31
2697,2021-07-04,1625342431.0,0.0.0.3.webservice2,docker_network_out_bytes,4402.897241924384,2021-07-04 04:00:31
144748,2021-07-04,1625342438.0,0.0.0.4.mobservice2,docker_network_out_bytes,1369.5228806013654,2021-07-04 04:00:38
717179,2021-07-04,1625342438.0,0.0.0.4.dbservice1,docker_network_out_bytes,2522.3339645511846,2021-07-04 04:00:38
451618,2021-07-04,1625342446.0,0.0.0.1.redisservice1,docker_network_out_bytes,4060.8010391424327,2021-07-04 04:00:46
640923,2021-07-04,1625342446.0,0.0.0.1.webservice1,docker_network_out_bytes,2175.086511102678,2021-07-04 04:00:46
36081,2021-07-04,1625342446.0,0.0.0.1.mobservice1,docker_network_out_bytes,1373.9052256125533,2021-07-04 04:00:46
109188,2021-07-04,1625342461.0,0.0.0.3.logservice1,docker_network_out_bytes,2637.60208379862,2021-07-04 04:01:01
2698,2021-07-04,1625342461.0,0.0.0.3.webservice2,docker_network_out_bytes,4626.670759747987,2021-07-04 04:01:01
717180,2021-07-04,1625342468.0,0.0.0.4.dbservice1,docker_network_out_bytes,2197.502886801404,2021-07-04 04:01:08
144749,2021-07-04,1625342468.0,0.0.0.4.mobservice2,docker_network_out_bytes,1291.0215080034536,2021-07-04 04:01:08
36082,2021-07-04,1625342476.0,0.0.0.1.mobservice1,docker_network_out_bytes,1620.1283033101515,2021-07-04 04:01:16
451619,2021-07-04,1625342476.0,0.0.0.1.redisservice1,docker_network_out_bytes,4048.639614164701,2021-07-04 04:01:16
640924,2021-07-04,1625342476.0,0.0.0.1.webservice1,docker_network_out_bytes,2003.410566444324,2021-07-04 04:01:16
2699,2021-07-04,1625342491.0,0.0.0.3.webservice2,docker_network_out_bytes,4855.3228862381175,2021-07-04 04:01:31
109189,2021-07-04,1625342491.0,0.0.0.3.logservice1,docker_network_out_bytes,2649.501724840457,2021-07-04 04:01:31
144750,2021-07-04,1625342498.0,0.0.0.4.mobservice2,docker_network_out_bytes,1267.8746249642516,2021-07-04 04:01:38
717181,2021-07-04,1625342498.0,0.0.0.4.dbservice1,docker_network_out_bytes,2687.465130497744,2021-07-04 04:01:38
36083,2021-07-04,1625342506.0,0.0.0.1.mobservice1,docker_network_out_bytes,1581.0107284588762,2021-07-04 04:01:46
640925,2021-07-04,1625342506.0,0.0.0.1.webservice1,docker_network_out_bytes,2001.092675328529,2021-07-04 04:01:46
451620,2021-07-04,1625342506.0,0.0.0.1.redisservice1,docker_network_out_bytes,3777.275964772583,2021-07-04 04:01:46
109190,2021-07-04,1625342521.0,0.0.0.3.logservice1,docker_network_out_bytes,1756.623204966455,2021-07-04 04:02:01
2700,2021-07-04,1625342521.0,0.0.0.3.webservice2,docker_network_out_bytes,3102.84736274044,2021-07-04 04:02:01
144751,2021-07-04,1625342528.0,0.0.0.4.mobservice2,docker_network_out_bytes,783.2645879411093,2021-07-04 04:02:08
717182,2021-07-04,1625342528.0,0.0.0.4.dbservice1,docker_network_out_bytes,1160.5597722135185,2021-07-04 04:02:08
451621,2021-07-04,1625342536.0,0.0.0.1.redisservice1,docker_network_out_bytes,2681.2933832312024,2021-07-04 04:02:16
640926,2021-07-04,1625342536.0,0.0.0.1.webservice1,docker_network_out_bytes,1794.2489938834192,2021-07-04 04:02:16
36084,2021-07-04,1625342536.0,0.0.0.1.mobservice1,docker_network_out_bytes,980.0200089730196,2021-07-04 04:02:16
109191,2021-07-04,1625342551.0,0.0.0.3.logservice1,docker_network_out_bytes,2840.2192683652843,2021-07-04 04:02:31
2701,2021-07-04,1625342551.0,0.0.0.3.webservice2,docker_network_out_bytes,4822.363781082821,2021-07-04 04:02:31
717183,2021-07-04,1625342558.0,0.0.0.4.dbservice1,docker_network_out_bytes,2474.0542737164674,2021-07-04 04:02:38
144752,2021-07-04,1625342558.0,0.0.0.4.mobservice2,docker_network_out_bytes,1486.6868074570782,2021-07-04 04:02:38
36085,2021-07-04,1625342566.0,0.0.0.1.mobservice1,docker_network_out_bytes,1275.6863970534318,2021-07-04 04:02:46
640927,2021-07-04,1625342566.0,0.0.0.1.webservice1,docker_network_out_bytes,1924.3652453303296,2021-07-04 04:02:46
451622,2021-07-04,1625342566.0,0.0.0.1.redisservice1,docker_network_out_bytes,3943.489487607977,2021-07-04 04:02:46
2702,2021-07-04,1625342581.0,0.0.0.3.webservice2,docker_network_out_bytes,4716.055742484485,2021-07-04 04:03:01
109192,2021-07-04,1625342581.0,0.0.0.3.logservice1,docker_network_out_bytes,2688.9832663878,2021-07-04 04:03:01
717184,2021-07-04,1625342588.0,0.0.0.4.dbservice1,docker_network_out_bytes,2221.8993882541617,2021-07-04 04:03:08
144753,2021-07-04,1625342588.0,0.0.0.4.mobservice2,docker_network_out_bytes,1400.5765317877172,2021-07-04 04:03:08
36086,2021-07-04,1625342596.0,0.0.0.1.mobservice1,docker_network_out_bytes,1494.8925871089566,2021-07-04 04:03:16
451623,2021-07-04,1625342596.0,0.0.0.1.redisservice1,docker_network_out_bytes,3398.4451211133323,2021-07-04 04:03:16
640928,2021-07-04,1625342596.0,0.0.0.1.webservice1,docker_network_out_bytes,2260.3370645060963,2021-07-04 04:03:16
2703,2021-07-04,1625342611.0,0.0.0.3.webservice2,docker_network_out_bytes,4522.316961942047,2021-07-04 04:03:31
109193,2021-07-04,1625342611.0,0.0.0.3.logservice1,docker_network_out_bytes,2593.754780083053,2021-07-04 04:03:31
717185,2021-07-04,1625342618.0,0.0.0.4.dbservice1,docker_network_out_bytes,1664.19279130644,2021-07-04 04:03:38
144754,2021-07-04,1625342618.0,0.0.0.4.mobservice2,docker_network_out_bytes,1082.1481041138804,2021-07-04 04:03:38
