Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
686106,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:00:10
618804,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_total,0.1000175615301985,2021-07-04 04:00:10
384572,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_total,1.2010034650172654,2021-07-04 04:00:19
652216,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:00:19
719519,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:00:19
266412,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:00:27
160681,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:00:27
618805,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:00:40
686107,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:00:40
719520,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:00:49
384573,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:00:49
652217,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:00:49
266413,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:00:57
160682,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:00:57
686108,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:01:10
618806,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:01:10
652218,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:01:19
719521,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:01:19
384574,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:01:19
160683,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:01:27
