Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
153959,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 04:00:10
558969,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 04:00:10
719521,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 04:00:19
187371,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 04:00:19
451823,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 04:00:19
76007,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 04:00:27
218111,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 04:00:27
558970,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 04:00:40
153960,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 04:00:40
187372,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 04:00:49
719522,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 04:00:49
451824,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 04:00:49
76008,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 04:00:57
218112,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 04:00:57
558971,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 04:01:10
153961,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 04:01:10
719523,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 04:01:19
451825,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 04:01:19
187373,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 04:01:19
76009,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 04:01:27
218113,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 04:01:27
153962,2021-07-04,1625342500.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 04:01:40
