Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
474327,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,610648242634.0,2021-07-04 04:00:10
185620,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493788238091.0,2021-07-04 04:00:10
550122,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 04:00:19
367171,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 04:00:19
67007,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 04:00:19
218058,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 04:00:27
2696,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 04:00:27
185621,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493788238091.0,2021-07-04 04:00:40
474328,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,610648242634.0,2021-07-04 04:00:40
367172,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 04:00:49
67008,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 04:00:49
550123,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 04:00:49
2697,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 04:00:57
218059,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 04:00:57
474329,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,610648242634.0,2021-07-04 04:01:10
185622,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493788238091.0,2021-07-04 04:01:10
367173,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 04:01:19
67009,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 04:01:19
550124,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 04:01:19
218060,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 04:01:27
2698,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 04:01:27
474330,2021-07-04,1625342500.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,610648242634.0,2021-07-04 04:01:40
185623,2021-07-04,1625342500.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493788238091.0,2021-07-04 04:01:40
550125,2021-07-04,1625342509.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 04:01:49
367174,2021-07-04,1625342509.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 04:01:49
67010,2021-07-04,1625342509.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 04:01:49
218061,2021-07-04,1625342517.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 04:01:57
2699,2021-07-04,1625342517.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 04:01:57
474331,2021-07-04,1625342530.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,610648242634.0,2021-07-04 04:02:10
185624,2021-07-04,1625342530.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493788238091.0,2021-07-04 04:02:10
550126,2021-07-04,1625342539.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 04:02:19
67011,2021-07-04,1625342539.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 04:02:19
367175,2021-07-04,1625342539.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 04:02:19
218062,2021-07-04,1625342547.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 04:02:27
2700,2021-07-04,1625342547.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 04:02:27
474332,2021-07-04,1625342560.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,610648242634.0,2021-07-04 04:02:40
185625,2021-07-04,1625342560.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493788238091.0,2021-07-04 04:02:40
67012,2021-07-04,1625342569.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 04:02:49
550127,2021-07-04,1625342569.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 04:02:49
367176,2021-07-04,1625342569.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 04:02:49
2701,2021-07-04,1625342577.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 04:02:57
218063,2021-07-04,1625342577.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 04:02:57
474333,2021-07-04,1625342590.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,610648242634.0,2021-07-04 04:03:10
185626,2021-07-04,1625342590.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493788238091.0,2021-07-04 04:03:10
67013,2021-07-04,1625342599.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 04:03:19
550128,2021-07-04,1625342599.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 04:03:19
367177,2021-07-04,1625342599.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 04:03:19
2702,2021-07-04,1625342607.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 04:03:27
218064,2021-07-04,1625342607.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 04:03:27
474334,2021-07-04,1625342620.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,610648242634.0,2021-07-04 04:03:40
185627,2021-07-04,1625342620.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493788238091.0,2021-07-04 04:03:40
67014,2021-07-04,1625342629.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 04:03:49
367178,2021-07-04,1625342629.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 04:03:49
550129,2021-07-04,1625342629.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 04:03:49
218065,2021-07-04,1625342637.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 04:03:57
2703,2021-07-04,1625342637.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 04:03:57
