Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
87234,2021-07-04,1625342401.0,0.0.0.3.webservice2,docker_network_in_bytes,2817.2980987242886,2021-07-04 04:00:01
674841,2021-07-04,1625342401.0,0.0.0.3.logservice1,docker_network_in_bytes,3016.119417538005,2021-07-04 04:00:01
122795,2021-07-04,1625342408.0,0.0.0.4.mobservice2,docker_network_in_bytes,1140.4236392098528,2021-07-04 04:00:08
536814,2021-07-04,1625342408.0,0.0.0.4.dbservice1,docker_network_in_bytes,1642.0960950500078,2021-07-04 04:00:08
644103,2021-07-04,1625342416.0,0.0.0.1.mobservice1,docker_network_in_bytes,2042.523477431953,2021-07-04 04:00:16
612390,2021-07-04,1625342416.0,0.0.0.1.redisservice1,docker_network_in_bytes,2729.950290327161,2021-07-04 04:00:16
187138,2021-07-04,1625342416.0,0.0.0.1.webservice1,docker_network_in_bytes,3087.536581489464,2021-07-04 04:00:16
87235,2021-07-04,1625342431.0,0.0.0.3.webservice2,docker_network_in_bytes,6510.063890068037,2021-07-04 04:00:31
674842,2021-07-04,1625342431.0,0.0.0.3.logservice1,docker_network_in_bytes,3453.3259848757,2021-07-04 04:00:31
122796,2021-07-04,1625342438.0,0.0.0.4.mobservice2,docker_network_in_bytes,1752.2415096033485,2021-07-04 04:00:38
536815,2021-07-04,1625342438.0,0.0.0.4.dbservice1,docker_network_in_bytes,3043.6491965630053,2021-07-04 04:00:38
644104,2021-07-04,1625342446.0,0.0.0.1.mobservice1,docker_network_in_bytes,1743.8284243674348,2021-07-04 04:00:46
187139,2021-07-04,1625342446.0,0.0.0.1.webservice1,docker_network_in_bytes,2863.092126469388,2021-07-04 04:00:46
612391,2021-07-04,1625342446.0,0.0.0.1.redisservice1,docker_network_in_bytes,3410.7607319906256,2021-07-04 04:00:46
87236,2021-07-04,1625342461.0,0.0.0.3.webservice2,docker_network_in_bytes,6818.371509857272,2021-07-04 04:01:01
674843,2021-07-04,1625342461.0,0.0.0.3.logservice1,docker_network_in_bytes,3550.2412091839687,2021-07-04 04:01:01
536816,2021-07-04,1625342468.0,0.0.0.4.dbservice1,docker_network_in_bytes,2653.666901437972,2021-07-04 04:01:08
122797,2021-07-04,1625342468.0,0.0.0.4.mobservice2,docker_network_in_bytes,1649.0938768915903,2021-07-04 04:01:08
187140,2021-07-04,1625342476.0,0.0.0.1.webservice1,docker_network_in_bytes,2660.3074982546814,2021-07-04 04:01:16
612392,2021-07-04,1625342476.0,0.0.0.1.redisservice1,docker_network_in_bytes,3399.660389303687,2021-07-04 04:01:16
644105,2021-07-04,1625342476.0,0.0.0.1.mobservice1,docker_network_in_bytes,2059.5500577950525,2021-07-04 04:01:16
87237,2021-07-04,1625342491.0,0.0.0.3.webservice2,docker_network_in_bytes,7149.471784149044,2021-07-04 04:01:31
674844,2021-07-04,1625342491.0,0.0.0.3.logservice1,docker_network_in_bytes,3564.981724705752,2021-07-04 04:01:31
536817,2021-07-04,1625342498.0,0.0.0.4.dbservice1,docker_network_in_bytes,3186.228309416683,2021-07-04 04:01:38
122798,2021-07-04,1625342498.0,0.0.0.4.mobservice2,docker_network_in_bytes,1623.0643745088162,2021-07-04 04:01:38
612393,2021-07-04,1625342506.0,0.0.0.1.redisservice1,docker_network_in_bytes,3171.1134199947032,2021-07-04 04:01:46
644106,2021-07-04,1625342506.0,0.0.0.1.mobservice1,docker_network_in_bytes,2024.4916823159965,2021-07-04 04:01:46
187141,2021-07-04,1625342506.0,0.0.0.1.webservice1,docker_network_in_bytes,2619.2492247337773,2021-07-04 04:01:46
674845,2021-07-04,1625342521.0,0.0.0.3.logservice1,docker_network_in_bytes,2355.1630043247947,2021-07-04 04:02:01
87238,2021-07-04,1625342521.0,0.0.0.3.webservice2,docker_network_in_bytes,4595.924283980043,2021-07-04 04:02:01
536818,2021-07-04,1625342528.0,0.0.0.4.dbservice1,docker_network_in_bytes,1391.4915641853397,2021-07-04 04:02:08
122799,2021-07-04,1625342528.0,0.0.0.4.mobservice2,docker_network_in_bytes,993.6659619983332,2021-07-04 04:02:08
644107,2021-07-04,1625342536.0,0.0.0.1.mobservice1,docker_network_in_bytes,1240.01102125852,2021-07-04 04:02:16
187142,2021-07-04,1625342536.0,0.0.0.1.webservice1,docker_network_in_bytes,2378.541701619934,2021-07-04 04:02:16
612394,2021-07-04,1625342536.0,0.0.0.1.redisservice1,docker_network_in_bytes,2240.3800409713003,2021-07-04 04:02:16
674846,2021-07-04,1625342551.0,0.0.0.3.logservice1,docker_network_in_bytes,3803.883512772388,2021-07-04 04:02:31
87239,2021-07-04,1625342551.0,0.0.0.3.webservice2,docker_network_in_bytes,7122.498808401993,2021-07-04 04:02:31
536819,2021-07-04,1625342558.0,0.0.0.4.dbservice1,docker_network_in_bytes,2967.951799701443,2021-07-04 04:02:38
122800,2021-07-04,1625342558.0,0.0.0.4.mobservice2,docker_network_in_bytes,1931.8928388561085,2021-07-04 04:02:38
187143,2021-07-04,1625342566.0,0.0.0.1.webservice1,docker_network_in_bytes,2531.9385457542976,2021-07-04 04:02:46
644108,2021-07-04,1625342566.0,0.0.0.1.mobservice1,docker_network_in_bytes,1618.3175953843283,2021-07-04 04:02:46
612395,2021-07-04,1625342566.0,0.0.0.1.redisservice1,docker_network_in_bytes,3312.388517773913,2021-07-04 04:02:46
674847,2021-07-04,1625342581.0,0.0.0.3.logservice1,docker_network_in_bytes,3607.388935920292,2021-07-04 04:03:01
87240,2021-07-04,1625342581.0,0.0.0.3.webservice2,docker_network_in_bytes,6953.032638191296,2021-07-04 04:03:01
