Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717209,2021-07-04,1625342401.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:00:01
610761,2021-07-04,1625342401.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:00:01
535938,2021-07-04,1625342408.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:00:08
458182,2021-07-04,1625342408.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:00:08
162287,2021-07-04,1625342416.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:00:16
3671,2021-07-04,1625342416.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:00:16
686470,2021-07-04,1625342416.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:00:16
717210,2021-07-04,1625342431.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:00:31
610762,2021-07-04,1625342431.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:00:31
535939,2021-07-04,1625342438.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:00:38
458183,2021-07-04,1625342438.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:00:38
3672,2021-07-04,1625342446.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:00:46
162288,2021-07-04,1625342446.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:00:46
686471,2021-07-04,1625342446.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:00:46
610763,2021-07-04,1625342461.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:01:01
717211,2021-07-04,1625342461.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:01:01
535940,2021-07-04,1625342468.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:01:08
458184,2021-07-04,1625342468.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:01:08
162289,2021-07-04,1625342476.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:01:16
686472,2021-07-04,1625342476.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:01:16
3673,2021-07-04,1625342476.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:01:16
717212,2021-07-04,1625342491.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:01:31
610764,2021-07-04,1625342491.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:01:31
535941,2021-07-04,1625342498.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:01:38
458185,2021-07-04,1625342498.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:01:38
686473,2021-07-04,1625342506.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:01:46
3674,2021-07-04,1625342506.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:01:46
162290,2021-07-04,1625342506.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:01:46
610765,2021-07-04,1625342521.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:02:01
717213,2021-07-04,1625342521.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:02:01
535942,2021-07-04,1625342528.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:02:08
458186,2021-07-04,1625342528.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:02:08
686474,2021-07-04,1625342536.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:02:16
162291,2021-07-04,1625342536.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:02:16
3675,2021-07-04,1625342536.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:02:16
717214,2021-07-04,1625342551.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:02:31
610766,2021-07-04,1625342551.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:02:31
458187,2021-07-04,1625342558.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:02:38
535943,2021-07-04,1625342558.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:02:38
162292,2021-07-04,1625342566.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:02:46
3676,2021-07-04,1625342566.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:02:46
686475,2021-07-04,1625342566.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:02:46
717215,2021-07-04,1625342581.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:03:01
610767,2021-07-04,1625342581.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:03:01
458188,2021-07-04,1625342588.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:03:08
535944,2021-07-04,1625342588.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:03:08
686476,2021-07-04,1625342596.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:03:16
162293,2021-07-04,1625342596.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:03:16
