Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
283867,2021-07-04,1625342401.0,0.0.0.3.webservice2,docker_network_inbound_bytes,949866911.0,2021-07-04 04:00:01
316276,2021-07-04,1625342401.0,0.0.0.3.logservice1,docker_network_inbound_bytes,984198812.0,2021-07-04 04:00:01
37561,2021-07-04,1625342408.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,681942973.0,2021-07-04 04:00:08
104081,2021-07-04,1625342408.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,477286051.0,2021-07-04 04:00:08
3671,2021-07-04,1625342416.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,491556938.0,2021-07-04 04:00:16
380590,2021-07-04,1625342416.0,0.0.0.1.webservice1,docker_network_inbound_bytes,961346936.0,2021-07-04 04:00:16
137496,2021-07-04,1625342416.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,756298482.0,2021-07-04 04:00:16
316277,2021-07-04,1625342431.0,0.0.0.3.logservice1,docker_network_inbound_bytes,984302466.0,2021-07-04 04:00:31
283868,2021-07-04,1625342431.0,0.0.0.3.webservice2,docker_network_inbound_bytes,950068948.0,2021-07-04 04:00:31
37562,2021-07-04,1625342438.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,682034309.0,2021-07-04 04:00:38
104082,2021-07-04,1625342438.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,477336853.0,2021-07-04 04:00:38
380591,2021-07-04,1625342446.0,0.0.0.1.webservice1,docker_network_inbound_bytes,961432878.0,2021-07-04 04:00:46
3672,2021-07-04,1625342446.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,491609259.0,2021-07-04 04:00:46
137497,2021-07-04,1625342446.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,756397262.0,2021-07-04 04:00:46
283869,2021-07-04,1625342461.0,0.0.0.3.webservice2,docker_network_inbound_bytes,950266546.0,2021-07-04 04:01:01
316278,2021-07-04,1625342461.0,0.0.0.3.logservice1,docker_network_inbound_bytes,984408957.0,2021-07-04 04:01:01
