Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
686947,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.247821061728395,2021-07-04 04:00:01
481541,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2471657659313725,2021-07-04 04:00:01
415937,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1882399204476709,2021-07-04 04:00:10
447650,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.198139404103802,2021-07-04 04:00:10
653056,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3119462535864979,2021-07-04 04:00:10
546387,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3730125908245505,2021-07-04 04:00:25
513979,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.255388875045984,2021-07-04 04:00:25
686948,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2487064858190709,2021-07-04 04:00:31
481542,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.24625415591133,2021-07-04 04:00:31
415938,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1865726726939523,2021-07-04 04:00:40
653057,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3117078344302255,2021-07-04 04:00:40
447651,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1960513241590214,2021-07-04 04:00:40
513980,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2541853593998775,2021-07-04 04:00:55
546388,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3727838499692686,2021-07-04 04:00:55
686949,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2480593893300248,2021-07-04 04:01:01
481543,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2551965718826406,2021-07-04 04:01:01
653058,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3092986202702703,2021-07-04 04:01:10
415939,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1888908913899139,2021-07-04 04:01:10
447652,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1907877194528875,2021-07-04 04:01:10
