Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
363954,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9886630637254902,2021-07-04 04:00:01
526606,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9912842469135802,2021-07-04 04:00:01
45997,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.0118387271627345,2021-07-04 04:00:10
677209,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.991140057383967,2021-07-04 04:00:10
330063,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.1702304656608327,2021-07-04 04:00:10
643827,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.086222000735745,2021-07-04 04:00:25
76736,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.968201453192808,2021-07-04 04:00:25
363955,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9850166236453202,2021-07-04 04:00:31
526607,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9948259432762836,2021-07-04 04:00:31
45998,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.985162763103238,2021-07-04 04:00:40
330064,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.1368211865443425,2021-07-04 04:00:40
677210,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.987325350883608,2021-07-04 04:00:40
643828,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.06696575039804,2021-07-04 04:00:55
76737,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.964541599508298,2021-07-04 04:00:55
526608,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9922375573200992,2021-07-04 04:01:01
363956,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0207862875305624,2021-07-04 04:01:01
330065,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.0526035112462004,2021-07-04 04:01:10
45999,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.0222542622386226,2021-07-04 04:01:10
677211,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.948777924324324,2021-07-04 04:01:10
76738,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.996024421415385,2021-07-04 04:01:25
643829,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.084657604917025,2021-07-04 04:01:25
526609,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0280286128712872,2021-07-04 04:01:31
363957,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9890139054187193,2021-07-04 04:01:31
677212,2021-07-04,1625342500.0,0.0.0.1.webservice1,docker_cpu_total_pct,5.00607049296636,2021-07-04 04:01:40
330066,2021-07-04,1625342500.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.0600323539305303,2021-07-04 04:01:40
46000,2021-07-04,1625342500.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.9932994837294333,2021-07-04 04:01:40
643830,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.019973726212401,2021-07-04 04:01:55
76739,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.995358747696139,2021-07-04 04:01:55
