Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
344288,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3355637.0,2021-07-04 04:00:01
601727,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3645185.0,2021-07-04 04:00:01
310397,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 04:00:18
462187,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88363566.0,2021-07-04 04:00:18
88415,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6747304.0,2021-07-04 04:00:18
535235,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8004095.0,2021-07-04 04:00:25
161268,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,194346012.0,2021-07-04 04:00:25
344289,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3355707.0,2021-07-04 04:00:31
601728,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3645219.0,2021-07-04 04:00:31
462188,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88363599.0,2021-07-04 04:00:48
88416,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6747374.0,2021-07-04 04:00:48
310398,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 04:00:48
161269,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,194403224.0,2021-07-04 04:00:55
535236,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8004196.0,2021-07-04 04:00:55
344290,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3355812.0,2021-07-04 04:01:01
601729,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3645253.0,2021-07-04 04:01:01
88417,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6747374.0,2021-07-04 04:01:18
462189,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88363704.0,2021-07-04 04:01:18
310399,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 04:01:18
535237,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8004230.0,2021-07-04 04:01:25
161270,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,194474325.0,2021-07-04 04:01:25
601730,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3645287.0,2021-07-04 04:01:31
