StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675006948643576050,1675006948974427352,330851,t6,s737,s1705,ts-travel-service,TravelController.getTripAllDetailInfo
1675006948644239630,1675006948645079017,839,t6,s1802,s737,ts-travel-service,TripRepository.findByTripId
1675006948973494215,1675006948974188086,693,t6,s509,s737,ts-travel-service,TripRepository.findByTripId
1675006948644344500,1675006948645073434,728,t6,s883,s1802,ts-travel-service,SELECT Trip
1675006948973589567,1675006948974182448,592,t6,s988,s509,ts-travel-service,SELECT Trip
1675006948644445228,1675006948645005247,560,t6,s840,s883,ts-travel-service,SELECT ts.trip
1675006948973667282,1675006948974136317,469,t6,s314,s988,ts-travel-service,SELECT ts.trip
1675006948645837498,1675006948681674626,35837,t6,s1478,s737,ts-travel-service,HTTP POST
1675006948682807555,1675006948800429022,117621,t6,s1861,s737,ts-travel-service,HTTP POST
1675006948801343027,1675006948972483351,171140,t6,s1787,s737,ts-travel-service,HTTP POST
1675006948647000000,1675006948681196162,34196,t6,s1469,s1478,ts-basic-service,/api/v1/basicservice/basic/travel
1675006948647326359,1675006948681072258,33745,t6,s1878,s1469,ts-basic-service,BasicController.queryForTravel
1675006948648141961,1675006948652201015,4059,t6,s683,s1878,ts-basic-service,HTTP GET
1675006948652684431,1675006948655197561,2513,t6,s364,s1878,ts-basic-service,HTTP GET
1675006948655587157,1675006948660865209,5278,t6,s294,s1878,ts-basic-service,HTTP GET
1675006948661434636,1675006948673566151,12131,t6,s841,s1878,ts-basic-service,HTTP GET
1675006948674689186,1675006948679866613,5177,t6,s353,s1878,ts-basic-service,HTTP GET
1675006948649000000,1675006948651568431,2568,t6,s520,s683,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675006948653000000,1675006948654485638,1485,t6,s375,s364,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675006948649490403,1675006948651442524,1952,t6,s782,s520,ts-station-service,StationController.queryForStationId
1675006948653327194,1675006948654407809,1080,t6,s1281,s375,ts-station-service,StationController.queryForStationId
1675006948649948149,1675006948651224748,1276,t6,s1278,s782,ts-station-service,StationRepository.findByName
1675006948653645986,1675006948654278717,632,t6,s1237,s1281,ts-station-service,StationRepository.findByName
1675006948650037283,1675006948651218577,1181,t6,s455,s1278,ts-station-service,SELECT Station
1675006948653696173,1675006948654274978,578,t6,s971,s1237,ts-station-service,SELECT Station
1675006948650632387,1675006948651163358,530,t6,s1052,s455,ts-station-service,SELECT ts.station
1675006948653745192,1675006948654237975,492,t6,s537,s971,ts-station-service,SELECT ts.station
1675006948657000000,1675006948660214602,3214,t6,s1753,s294,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675006948657619291,1675006948660038997,2419,t6,s1368,s1753,ts-train-service,TrainController.retrieveByName
1675006948658226730,1675006948659764265,1537,t6,s1543,s1368,ts-train-service,TrainTypeRepository.findByName
1675006948658313451,1675006948659756955,1443,t6,s1154,s1543,ts-train-service,SELECT TrainType
1675006948659104420,1675006948659692415,587,t6,s1742,s1154,ts-train-service,SELECT ts.train_type
1675006948663000000,1675006948672479927,9479,t6,s139,s841,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675006948664043364,1675006948672115040,8071,t6,s1472,s139,ts-route-service,RouteController.queryById
1675006948665065431,1675006948669892464,4827,t6,s1897,s1472,ts-route-service,RouteRepository.findById
1675006948666999640,1675006948668089175,1089,t6,s1311,s1897,ts-route-service,Session.find route.entity.Route
1675006948668106357,1675006948669303961,1197,t6,s101,s1897,ts-route-service,Transaction.commit
1675006948667135288,1675006948667907731,772,t6,s313,s1311,ts-route-service,SELECT ts.route
1675006948670260984,1675006948671001478,740,t6,s1439,s1472,ts-route-service,SELECT ts.route_stations
1675006948671139313,1675006948671816812,677,t6,s1715,s1472,ts-route-service,SELECT ts.route_distances
1675006948676000000,1675006948679606552,3606,t6,s121,s353,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675006948676683789,1675006948679400632,2716,t6,s752,s121,ts-price-service,PriceController.query
1675006948677892205,1675006948679052903,1160,t6,s1536,s752,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675006948678007520,1675006948679044298,1036,t6,s63,s1536,ts-price-service,SELECT PriceConfig
1675006948678119768,1675006948678959725,839,t6,s1001,s63,ts-price-service,SELECT ts.price_config
1675006948685000000,1675006948800356902,115356,t6,s779,s1861,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675006948803000000,1675006948972435467,169435,t6,s1138,s1787,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675006948685568772,1675006948800120434,114551,t6,s1073,s779,ts-seat-service,SeatController.getLeftTicketOfInterval
1675006948803498251,1675006948972197279,168699,t6,s536,s1138,ts-seat-service,SeatController.getLeftTicketOfInterval
1675006948687523294,1675006948718652156,31128,t6,s308,s1073,ts-seat-service,HTTP POST
1675006948794051814,1675006948798929713,4877,t6,s1211,s1073,ts-seat-service,HTTP GET
1675006948876718021,1675006948918022172,41304,t6,s583,s536,ts-seat-service,HTTP POST
1675006948966165546,1675006948970955409,4789,t6,s1213,s536,ts-seat-service,HTTP GET
1675006948689000000,1675006948718658415,29658,t6,s1029,s308,ts-order-service,/api/v1/orderservice/order/tickets
1675006948878000000,1675006948917536292,39536,t6,s1261,s583,ts-order-service,/api/v1/orderservice/order/tickets
1675006948689341781,1675006948718244768,28902,t6,s218,s1029,ts-order-service,OrderController.getTicketListByDateAndTripId
1675006948878354806,1675006948917169016,38814,t6,s592,s1261,ts-order-service,OrderController.getTicketListByDateAndTripId
1675006948795000000,1675006948797345158,2345,t6,s1739,s1211,ts-config-service,/api/v1/configservice/configs/{configName}
1675006948967000000,1675006948969049091,2049,t6,s1316,s1213,ts-config-service,/api/v1/configservice/configs/{configName}
1675006948795411198,1675006948797234662,1823,t6,s221,s1739,ts-config-service,ConfigController.retrieve
1675006948967354281,1675006948968924044,1569,t6,s576,s1316,ts-config-service,ConfigController.retrieve
1675006948795813291,1675006948796789350,976,t6,s425,s221,ts-config-service,ConfigRepository.findByName
1675006948967761611,1675006948968483954,722,t6,s1399,s576,ts-config-service,ConfigRepository.findByName
1675006948795877017,1675006948796785118,908,t6,s186,s425,ts-config-service,SELECT Config
1675006948967829618,1675006948968478669,649,t6,s1367,s1399,ts-config-service,SELECT Config
1675006948796316565,1675006948796740577,424,t6,s1743,s186,ts-config-service,SELECT ts.config
1675006948967900679,1675006948968426944,526,t6,s173,s1367,ts-config-service,SELECT ts.config
1675006948878877794,1675006948903739582,24861,t6,s421,s592,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675006948878936730,1675006948903714108,24777,t6,s1401,s421,ts-order-service,SELECT Order
1675006948879013411,1675006948892832171,13818,t6,s1556,s1401,ts-order-service,SELECT ts.orders
1675006934408000000,1675006934489231142,81231,t13,s499,s0,ts-gateway-service,/*
1675006934409015176,1675006934478119591,69104,t13,s1624,s499,ts-gateway-service,FilteringWebHandler.handle
1675006934410378153,1675006934489193276,78815,t13,s305,s499,ts-gateway-service,HTTP GET
1675006934413000000,1675006934477080752,64080,t13,s376,s305,ts-food-service,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId}
1675006934414652592,1675006934476648148,61995,t13,s238,s376,ts-food-service,FoodController.getAllFood
1675006934416070744,1675006934436118134,20047,t13,s1827,s238,ts-food-service,HTTP GET
1675006934437735650,1675006934455473567,17737,t13,s924,s238,ts-food-service,HTTP GET
1675006934455856497,1675006934474542900,18686,t13,s1162,s238,ts-food-service,HTTP POST
1675006934420000000,1675006934436892584,16892,t13,s1075,s1827,ts-train-food-service,/api/v1/trainfoodservice/trainfoods/{tripId}
1675006934425118337,1675006934435715162,10596,t13,s957,s1075,ts-train-food-service,TrainFoodController.getTrainFoodOfTrip
1675006934427336708,1675006934432336549,4999,t13,s727,s957,ts-train-food-service,TrainFoodRepository.findByTripId
1675006934428139965,1675006934432306026,4166,t13,s577,s727,ts-train-food-service,SELECT TrainFood
1675006934429922906,1675006934430613980,691,t13,s1645,s577,ts-train-food-service,SELECT ts.train_food
1675006934433977366,1675006934434410407,433,t13,s1673,s957,ts-train-food-service,SELECT ts.train_food_list
1675006934440000000,1675006934455106690,15106,t13,s264,s924,ts-travel-service,/api/v1/travelservice/routes/{tripId}
1675006934440435912,1675006934454947461,14511,t13,s1534,s264,ts-travel-service,TravelController.getRouteByTripId
1675006934440802616,1675006934441500700,698,t13,s1064,s1534,ts-travel-service,TripRepository.findByTripId
1675006934440890685,1675006934441495570,604,t13,s1484,s1064,ts-travel-service,SELECT Trip
1675006934440973868,1675006934441431705,457,t13,s928,s1484,ts-travel-service,SELECT ts.trip
1675006934441872760,1675006934453961994,12089,t13,s1632,s1534,ts-travel-service,HTTP GET
1675006934445000000,1675006934453025118,8025,t13,s608,s1632,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675006934445790257,1675006934452700464,6910,t13,s996,s608,ts-route-service,RouteController.queryById
1675006934446530263,1675006934450728451,4198,t13,s98,s996,ts-route-service,RouteRepository.findById
1675006934448049047,1675006934449017980,968,t13,s1413,s98,ts-route-service,Session.find route.entity.Route
1675006934449029485,1675006934450212121,1182,t13,s541,s98,ts-route-service,Transaction.commit
1675006934448171738,1675006934448879351,707,t13,s884,s1413,ts-route-service,SELECT ts.route
1675006934451018952,1675006934451718536,699,t13,s1030,s996,ts-route-service,SELECT ts.route_stations
1675006934451837097,1675006934452471327,634,t13,s356,s996,ts-route-service,SELECT ts.route_distances
1675006934460000000,1675006934475686626,15686,t13,s6,s1162,ts-station-food-service,/api/v1/stationfoodservice/stationfoodstores
1675006934463658729,1675006934474264264,10605,t13,s990,s6,ts-station-food-service,StationFoodController.getFoodStoresByStationNames
1675006934466422041,1675006934472058370,5636,t13,s1571,s990,ts-station-food-service,StationFoodRepository.findByStationNameIn
1675006934467428240,1675006934471848711,4420,t13,s1590,s1571,ts-station-food-service,SELECT StationFoodStore
1675006934469586176,1675006934470997534,1411,t13,s833,s1590,ts-station-food-service,SELECT ts.station_food_store
1675006934522000000,1675006935443699656,921699,t1,s1879,s0,ts-gateway-service,/*
1675006934522904911,1675006935443509893,920604,t1,s1158,s1879,ts-gateway-service,FilteringWebHandler.handle
1675006934524035095,1675006935443681618,919646,t1,s1666,s1879,ts-gateway-service,HTTP POST
1675006934538000000,1675006935439810418,901810,t1,s624,s1666,ts-preserve-service,/api/v1/preserveservice/preserve
1675006934538817364,1675006935338951058,800133,t1,s690,s624,ts-preserve-service,PreserveController.preserve
1675006935439012184,1675006935439615102,602,t1,s53,s624,ts-preserve-service,BasicErrorController.error
1675006934539879107,1675006934737834308,197955,t1,s1497,s690,ts-preserve-service,HTTP GET
1675006934738889656,1675006934837825206,98935,t1,s539,s690,ts-preserve-service,HTTP GET
1675006934838628425,1675006935337850343,499221,t1,s358,s690,ts-preserve-service,HTTP POST
1675006934543000000,1675006934671964449,128964,t1,s641,s1497,ts-security-service,/api/v1/securityservice/securityConfigs/{accountId}
1675006934543910489,1675006934671596986,127686,t1,s1492,s641,ts-security-service,SecurityController.check
1675006934544581026,1675006934636597825,92016,t1,s1072,s1492,ts-security-service,HTTP GET
1675006934637282855,1675006934667268141,29985,t1,s126,s1492,ts-security-service,HTTP GET
1675006934547000000,1675006934635551809,88551,t1,s1448,s1072,ts-order-service,/api/v1/orderservice/order/security/{checkDate}/{accountId}
1675006934984000000,1675006935014111184,30111,t1,s613,s1501,ts-order-service,/api/v1/orderservice/order/tickets
1675006935091000000,1675006935120146072,29146,t1,s290,s1315,ts-order-service,/api/v1/orderservice/order/tickets
1675006934547638988,1675006934635121766,87482,t1,s433,s1448,ts-order-service,OrderController.securityInfoCheck
1675006934984357990,1675006935013730335,29372,t1,s1116,s613,ts-order-service,OrderController.getTicketListByDateAndTripId
1675006935091322552,1675006935119721540,28398,t1,s1542,s290,ts-order-service,OrderController.getTicketListByDateAndTripId
1675006934548331405,1675006934631229178,82897,t1,s672,s433,ts-order-service,OrderRepository.findByAccountId
1675006934984879353,1675006935010604065,25724,t1,s1782,s1116,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675006935091811627,1675006935116696549,24884,t1,s1681,s1542,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675006934548418240,1675006934631210332,82792,t1,s636,s672,ts-order-service,SELECT Order
1675006934984935962,1675006935010577903,25641,t1,s51,s1782,ts-order-service,SELECT Order
1675006935091864093,1675006935116672231,24808,t1,s1704,s1681,ts-order-service,SELECT Order
1675006934548519596,1675006934562682036,14162,t1,s1135,s636,ts-order-service,SELECT ts.orders
1675006934985011952,1675006934998795725,13783,t1,s677,s51,ts-order-service,SELECT ts.orders
1675006935091934361,1675006935105705972,13771,t1,s1844,s1704,ts-order-service,SELECT ts.orders
1675006934641000000,1675006934666581539,25581,t1,s1236,s126,ts-order-other-service,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId}
1675006934641564266,1675006934666218870,24654,t1,s167,s1236,ts-order-other-service,OrderOtherController.securityInfoCheck
1675006934642123802,1675006934662579445,20455,t1,s756,s167,ts-order-other-service,OrderOtherRepository.findByAccountId
1675006934642198133,1675006934662554613,20356,t1,s1775,s756,ts-order-other-service,SELECT Order
1675006934642838487,1675006934651887985,9049,t1,s760,s1775,ts-order-other-service,SELECT ts.orders_other
1675006934669176029,1675006934670468058,1292,t1,s1795,s1492,ts-security-service,SecurityRepository.findByName
1675006934670474536,1675006934671030258,555,t1,s391,s1492,ts-security-service,SecurityRepository.findByName
1675006934669267157,1675006934670458865,1191,t1,s1839,s1795,ts-security-service,SELECT SecurityConfig
1675006934670522842,1675006934671025817,502,t1,s1331,s391,ts-security-service,SELECT SecurityConfig
1675006934669801147,1675006934670242390,441,t1,s1402,s1839,ts-security-service,SELECT ts.security_config
1675006934670576736,1675006934670914013,337,t1,s1267,s1331,ts-security-service,SELECT ts.security_config
1675006934744000000,1675006934754504119,10504,t1,s699,s539,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1675006934745600975,1675006934753848660,8247,t1,s1452,s699,ts-contacts-service,ContactsController.getContactsByContactsId
1675006934747288413,1675006934752691027,5402,t1,s728,s1452,ts-contacts-service,ContactsRepository.findById
1675006934749085091,1675006934750837805,1752,t1,s738,s728,ts-contacts-service,Session.find contacts.entity.Contacts
1675006934750856886,1675006934752149152,1292,t1,s1470,s728,ts-contacts-service,Transaction.commit
1675006934749377801,1675006934750237861,860,t1,s1693,s738,ts-contacts-service,SELECT ts.contacts
