Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
113792,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:23:48
455971,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_rss_total,3647176704.0,2021-07-04 07:23:48
4078,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:23:48
590931,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:23:55
264893,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_rss_total,2000539648.0,2021-07-04 07:23:55
190092,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_rss_total,2411761664.0,2021-07-04 07:24:01
80380,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_rss_total,1175314432.0,2021-07-04 07:24:01
455972,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_rss_total,3647176704.0,2021-07-04 07:24:18
4079,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:24:18
113793,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:24:18
264894,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_rss_total,2026754048.0,2021-07-04 07:24:25
590932,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:24:25
190093,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_rss_total,2407874560.0,2021-07-04 07:24:31
80381,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_rss_total,1169100800.0,2021-07-04 07:24:31
455973,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_rss_total,3647176704.0,2021-07-04 07:24:48
4080,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:24:48
113794,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:24:48
590933,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:24:55
264895,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_rss_total,2026881024.0,2021-07-04 07:24:55
80382,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_rss_total,1169100800.0,2021-07-04 07:25:01
190094,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_rss_total,2408009728.0,2021-07-04 07:25:01
113795,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:25:18
4081,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:25:18
455974,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_rss_total,3647176704.0,2021-07-04 07:25:18
264896,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_rss_total,2026840064.0,2021-07-04 07:25:25
590934,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:25:25
80383,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_rss_total,1169100800.0,2021-07-04 07:25:31
190095,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_rss_total,2408009728.0,2021-07-04 07:25:31
113796,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:25:48
455975,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_rss_total,3647176704.0,2021-07-04 07:25:48
4082,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:25:48
264897,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_rss_total,2000490496.0,2021-07-04 07:25:55
590935,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:25:55
190096,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_rss_total,2408009728.0,2021-07-04 07:26:01
80384,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_rss_total,1169100800.0,2021-07-04 07:26:01
4083,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:26:18
455976,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_rss_total,3647176704.0,2021-07-04 07:26:18
113797,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:26:18
264898,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_rss_total,2000543744.0,2021-07-04 07:26:25
590936,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:26:25
80385,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_rss_total,1169100800.0,2021-07-04 07:26:31
190097,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_memory_rss_total,2408009728.0,2021-07-04 07:26:31
4084,2021-07-04,1625354808.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:26:48
455977,2021-07-04,1625354808.0,0.0.0.1.webservice1,docker_memory_rss_total,3647176704.0,2021-07-04 07:26:48
113798,2021-07-04,1625354808.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:26:48
264899,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_memory_rss_total,2000515072.0,2021-07-04 07:26:55
590937,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:26:55
80386,2021-07-04,1625354821.0,0.0.0.4.mobservice2,docker_memory_rss_total,1169100800.0,2021-07-04 07:27:01
190098,2021-07-04,1625354821.0,0.0.0.4.dbservice1,docker_memory_rss_total,2408009728.0,2021-07-04 07:27:01
4085,2021-07-04,1625354838.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:27:18
113799,2021-07-04,1625354838.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:27:18
455978,2021-07-04,1625354838.0,0.0.0.1.webservice1,docker_memory_rss_total,3647311872.0,2021-07-04 07:27:18
264900,2021-07-04,1625354845.0,0.0.0.3.webservice2,docker_memory_rss_total,2026799104.0,2021-07-04 07:27:25
590938,2021-07-04,1625354845.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:27:25
190099,2021-07-04,1625354851.0,0.0.0.4.dbservice1,docker_memory_rss_total,2408009728.0,2021-07-04 07:27:31
80387,2021-07-04,1625354851.0,0.0.0.4.mobservice2,docker_memory_rss_total,1169100800.0,2021-07-04 07:27:31
455979,2021-07-04,1625354868.0,0.0.0.1.webservice1,docker_memory_rss_total,3647168512.0,2021-07-04 07:27:48
113800,2021-07-04,1625354868.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:27:48
4086,2021-07-04,1625354868.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:27:48
590939,2021-07-04,1625354875.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:27:55
264901,2021-07-04,1625354875.0,0.0.0.3.webservice2,docker_memory_rss_total,2026659840.0,2021-07-04 07:27:55
80388,2021-07-04,1625354881.0,0.0.0.4.mobservice2,docker_memory_rss_total,1169100800.0,2021-07-04 07:28:01
190100,2021-07-04,1625354881.0,0.0.0.4.dbservice1,docker_memory_rss_total,2408009728.0,2021-07-04 07:28:01
455980,2021-07-04,1625354898.0,0.0.0.1.webservice1,docker_memory_rss_total,3647168512.0,2021-07-04 07:28:18
113801,2021-07-04,1625354898.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:28:18
4087,2021-07-04,1625354898.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:28:18
264902,2021-07-04,1625354905.0,0.0.0.3.webservice2,docker_memory_rss_total,2026889216.0,2021-07-04 07:28:25
590940,2021-07-04,1625354905.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:28:25
190101,2021-07-04,1625354911.0,0.0.0.4.dbservice1,docker_memory_rss_total,2392928256.0,2021-07-04 07:28:31
80389,2021-07-04,1625354911.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 07:28:31
4088,2021-07-04,1625354928.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:28:48
113802,2021-07-04,1625354928.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:28:48
455981,2021-07-04,1625354928.0,0.0.0.1.webservice1,docker_memory_rss_total,3647029248.0,2021-07-04 07:28:48
264903,2021-07-04,1625354935.0,0.0.0.3.webservice2,docker_memory_rss_total,2026934272.0,2021-07-04 07:28:55
590941,2021-07-04,1625354935.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:28:55
80390,2021-07-04,1625354941.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 07:29:01
190102,2021-07-04,1625354941.0,0.0.0.4.dbservice1,docker_memory_rss_total,2392928256.0,2021-07-04 07:29:01
4089,2021-07-04,1625354958.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:29:18
455982,2021-07-04,1625354958.0,0.0.0.1.webservice1,docker_memory_rss_total,3647029248.0,2021-07-04 07:29:18
113803,2021-07-04,1625354958.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188390400.0,2021-07-04 07:29:18
264904,2021-07-04,1625354965.0,0.0.0.3.webservice2,docker_memory_rss_total,2026860544.0,2021-07-04 07:29:25
590942,2021-07-04,1625354965.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 07:29:25
190103,2021-07-04,1625354971.0,0.0.0.4.dbservice1,docker_memory_rss_total,2392928256.0,2021-07-04 07:29:31
80391,2021-07-04,1625354971.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 07:29:31
4090,2021-07-04,1625354988.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 07:29:48
113804,2021-07-04,1625354988.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188525568.0,2021-07-04 07:29:48
