Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
38663,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 07:23:40
74253,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 07:23:40
308047,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 07:23:49
413803,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 07:23:49
382089,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 07:23:49
486935,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 07:23:57
3103,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 07:23:57
38664,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 07:24:10
74254,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 07:24:10
413804,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 07:24:19
308048,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 07:24:19
382090,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 07:24:19
486936,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 07:24:27
3104,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 07:24:27
74255,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 07:24:40
38665,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 07:24:40
382091,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 07:24:49
413805,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 07:24:49
308049,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 07:24:49
3105,2021-07-04,1625354697.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 07:24:57
486937,2021-07-04,1625354697.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 07:24:57
74256,2021-07-04,1625354710.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 07:25:10
38666,2021-07-04,1625354710.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 07:25:10
382092,2021-07-04,1625354719.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 07:25:19
413806,2021-07-04,1625354719.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 07:25:19
308050,2021-07-04,1625354719.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 07:25:19
486938,2021-07-04,1625354727.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 07:25:27
3106,2021-07-04,1625354727.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 07:25:27
74257,2021-07-04,1625354740.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 07:25:40
38667,2021-07-04,1625354740.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 07:25:40
308051,2021-07-04,1625354749.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 07:25:49
382093,2021-07-04,1625354749.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 07:25:49
413807,2021-07-04,1625354749.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 07:25:49
486939,2021-07-04,1625354757.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 07:25:57
3107,2021-07-04,1625354757.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 07:25:57
38668,2021-07-04,1625354770.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 07:26:10
74258,2021-07-04,1625354770.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 07:26:10
382094,2021-07-04,1625354779.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 07:26:19
308052,2021-07-04,1625354779.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 07:26:19
413808,2021-07-04,1625354779.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 07:26:19
486940,2021-07-04,1625354787.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 07:26:27
3108,2021-07-04,1625354787.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 07:26:27
74259,2021-07-04,1625354800.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 07:26:40
38669,2021-07-04,1625354800.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 07:26:40
382095,2021-07-04,1625354809.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 07:26:49
