Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
552440,2021-07-04,1625354620.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.229085154e+16,2021-07-04 07:23:40
230880,2021-07-04,1625354620.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.229083509e+16,2021-07-04 07:23:40
88762,2021-07-04,1625354620.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.22908516e+16,2021-07-04 07:23:40
197497,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.607817947e+16,2021-07-04 07:23:55
675964,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.607817934e+16,2021-07-04 07:23:55
519029,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1271437030000000.0,2021-07-04 07:24:01
122654,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1271437030000000.0,2021-07-04 07:24:01
88763,2021-07-04,1625354650.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.229131568e+16,2021-07-04 07:24:10
230881,2021-07-04,1625354650.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.229133211e+16,2021-07-04 07:24:10
552441,2021-07-04,1625354650.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.229133205e+16,2021-07-04 07:24:10
197498,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.607865934e+16,2021-07-04 07:24:25
675965,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.60786594e+16,2021-07-04 07:24:25
122655,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1271558940000000.0,2021-07-04 07:24:31
519030,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1271558920000000.0,2021-07-04 07:24:31
88764,2021-07-04,1625354680.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.229181283e+16,2021-07-04 07:24:40
552442,2021-07-04,1625354680.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.229179638e+16,2021-07-04 07:24:40
