Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
6255,2021-07-04,1625354618.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5716576.0,2021-07-04 07:23:38
273152,2021-07-04,1625354618.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3611038.0,2021-07-04 07:23:38
572148,2021-07-04,1625354626.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3852272.0,2021-07-04 07:23:46
465861,2021-07-04,1625354626.0,0.0.0.1.webservice1,docker_network_outbound_packets,6303248.0,2021-07-04 07:23:46
646022,2021-07-04,1625354626.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10223041.0,2021-07-04 07:23:46
496601,2021-07-04,1625354641.0,0.0.0.3.logservice1,docker_network_outbound_packets,6851443.0,2021-07-04 07:24:01
432478,2021-07-04,1625354641.0,0.0.0.3.webservice2,docker_network_outbound_packets,6141063.0,2021-07-04 07:24:01
273153,2021-07-04,1625354648.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3611471.0,2021-07-04 07:24:08
6256,2021-07-04,1625354648.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5717288.0,2021-07-04 07:24:08
572149,2021-07-04,1625354656.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3852667.0,2021-07-04 07:24:16
646023,2021-07-04,1625354656.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10224163.0,2021-07-04 07:24:16
465862,2021-07-04,1625354656.0,0.0.0.1.webservice1,docker_network_outbound_packets,6303829.0,2021-07-04 07:24:16
496602,2021-07-04,1625354671.0,0.0.0.3.logservice1,docker_network_outbound_packets,6852096.0,2021-07-04 07:24:31
432479,2021-07-04,1625354671.0,0.0.0.3.webservice2,docker_network_outbound_packets,6141727.0,2021-07-04 07:24:31
6257,2021-07-04,1625354678.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5717959.0,2021-07-04 07:24:38
273154,2021-07-04,1625354678.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3611910.0,2021-07-04 07:24:38
465863,2021-07-04,1625354686.0,0.0.0.1.webservice1,docker_network_outbound_packets,6304806.0,2021-07-04 07:24:46
646024,2021-07-04,1625354686.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10225561.0,2021-07-04 07:24:46
572150,2021-07-04,1625354686.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3853177.0,2021-07-04 07:24:46
432480,2021-07-04,1625354701.0,0.0.0.3.webservice2,docker_network_outbound_packets,6142560.0,2021-07-04 07:25:01
496603,2021-07-04,1625354701.0,0.0.0.3.logservice1,docker_network_outbound_packets,6853046.0,2021-07-04 07:25:01
6258,2021-07-04,1625354708.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5718425.0,2021-07-04 07:25:08
273155,2021-07-04,1625354708.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3612426.0,2021-07-04 07:25:08
465864,2021-07-04,1625354716.0,0.0.0.1.webservice1,docker_network_outbound_packets,6305632.0,2021-07-04 07:25:16
646025,2021-07-04,1625354716.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10226942.0,2021-07-04 07:25:16
572151,2021-07-04,1625354716.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3853736.0,2021-07-04 07:25:16
496604,2021-07-04,1625354731.0,0.0.0.3.logservice1,docker_network_outbound_packets,6853850.0,2021-07-04 07:25:31
432481,2021-07-04,1625354731.0,0.0.0.3.webservice2,docker_network_outbound_packets,6143419.0,2021-07-04 07:25:31
6259,2021-07-04,1625354738.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5718953.0,2021-07-04 07:25:38
273156,2021-07-04,1625354738.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3612771.0,2021-07-04 07:25:38
572152,2021-07-04,1625354746.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3854184.0,2021-07-04 07:25:46
646026,2021-07-04,1625354746.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10227834.0,2021-07-04 07:25:46
465865,2021-07-04,1625354746.0,0.0.0.1.webservice1,docker_network_outbound_packets,6306271.0,2021-07-04 07:25:46
432482,2021-07-04,1625354761.0,0.0.0.3.webservice2,docker_network_outbound_packets,6143881.0,2021-07-04 07:26:01
496605,2021-07-04,1625354761.0,0.0.0.3.logservice1,docker_network_outbound_packets,6854475.0,2021-07-04 07:26:01
273157,2021-07-04,1625354768.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3613156.0,2021-07-04 07:26:08
6260,2021-07-04,1625354768.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5719597.0,2021-07-04 07:26:08
572153,2021-07-04,1625354776.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3854461.0,2021-07-04 07:26:16
465866,2021-07-04,1625354776.0,0.0.0.1.webservice1,docker_network_outbound_packets,6306772.0,2021-07-04 07:26:16
646027,2021-07-04,1625354776.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10228686.0,2021-07-04 07:26:16
496606,2021-07-04,1625354791.0,0.0.0.3.logservice1,docker_network_outbound_packets,6855224.0,2021-07-04 07:26:31
432483,2021-07-04,1625354791.0,0.0.0.3.webservice2,docker_network_outbound_packets,6144575.0,2021-07-04 07:26:31
273158,2021-07-04,1625354798.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3613670.0,2021-07-04 07:26:38
6261,2021-07-04,1625354798.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5720146.0,2021-07-04 07:26:38
465867,2021-07-04,1625354806.0,0.0.0.1.webservice1,docker_network_outbound_packets,6307642.0,2021-07-04 07:26:46
646028,2021-07-04,1625354806.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10230003.0,2021-07-04 07:26:46
572154,2021-07-04,1625354806.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3854871.0,2021-07-04 07:26:46
432484,2021-07-04,1625354821.0,0.0.0.3.webservice2,docker_network_outbound_packets,6145347.0,2021-07-04 07:27:01
496607,2021-07-04,1625354821.0,0.0.0.3.logservice1,docker_network_outbound_packets,6856063.0,2021-07-04 07:27:01
6262,2021-07-04,1625354828.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5721119.0,2021-07-04 07:27:08
273159,2021-07-04,1625354828.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3614229.0,2021-07-04 07:27:08
572155,2021-07-04,1625354836.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3855328.0,2021-07-04 07:27:16
465868,2021-07-04,1625354836.0,0.0.0.1.webservice1,docker_network_outbound_packets,6308567.0,2021-07-04 07:27:16
646029,2021-07-04,1625354836.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10231434.0,2021-07-04 07:27:16
432485,2021-07-04,1625354851.0,0.0.0.3.webservice2,docker_network_outbound_packets,6146241.0,2021-07-04 07:27:31
496608,2021-07-04,1625354851.0,0.0.0.3.logservice1,docker_network_outbound_packets,6857047.0,2021-07-04 07:27:31
273160,2021-07-04,1625354858.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3614750.0,2021-07-04 07:27:38
6263,2021-07-04,1625354858.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5721868.0,2021-07-04 07:27:38
465869,2021-07-04,1625354866.0,0.0.0.1.webservice1,docker_network_outbound_packets,6309359.0,2021-07-04 07:27:46
646030,2021-07-04,1625354866.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10232796.0,2021-07-04 07:27:46
572156,2021-07-04,1625354866.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3855959.0,2021-07-04 07:27:46
496609,2021-07-04,1625354881.0,0.0.0.3.logservice1,docker_network_outbound_packets,6858006.0,2021-07-04 07:28:01
432486,2021-07-04,1625354881.0,0.0.0.3.webservice2,docker_network_outbound_packets,6147158.0,2021-07-04 07:28:01
6264,2021-07-04,1625354888.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5722648.0,2021-07-04 07:28:08
273161,2021-07-04,1625354888.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3615254.0,2021-07-04 07:28:08
646031,2021-07-04,1625354896.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10234121.0,2021-07-04 07:28:16
465870,2021-07-04,1625354896.0,0.0.0.1.webservice1,docker_network_outbound_packets,6310304.0,2021-07-04 07:28:16
572157,2021-07-04,1625354896.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3856368.0,2021-07-04 07:28:16
432487,2021-07-04,1625354911.0,0.0.0.3.webservice2,docker_network_outbound_packets,6147959.0,2021-07-04 07:28:31
496610,2021-07-04,1625354911.0,0.0.0.3.logservice1,docker_network_outbound_packets,6859020.0,2021-07-04 07:28:31
6265,2021-07-04,1625354918.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5723468.0,2021-07-04 07:28:38
273162,2021-07-04,1625354918.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3615838.0,2021-07-04 07:28:38
465871,2021-07-04,1625354926.0,0.0.0.1.webservice1,docker_network_outbound_packets,6311078.0,2021-07-04 07:28:46
572158,2021-07-04,1625354926.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3856805.0,2021-07-04 07:28:46
646032,2021-07-04,1625354926.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10235401.0,2021-07-04 07:28:46
432488,2021-07-04,1625354941.0,0.0.0.3.webservice2,docker_network_outbound_packets,6148721.0,2021-07-04 07:29:01
496611,2021-07-04,1625354941.0,0.0.0.3.logservice1,docker_network_outbound_packets,6859897.0,2021-07-04 07:29:01
273163,2021-07-04,1625354948.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3616369.0,2021-07-04 07:29:08
6266,2021-07-04,1625354948.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5724266.0,2021-07-04 07:29:08
646033,2021-07-04,1625354956.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10236946.0,2021-07-04 07:29:16
572159,2021-07-04,1625354956.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3857273.0,2021-07-04 07:29:16
465872,2021-07-04,1625354956.0,0.0.0.1.webservice1,docker_network_outbound_packets,6312079.0,2021-07-04 07:29:16
432489,2021-07-04,1625354971.0,0.0.0.3.webservice2,docker_network_outbound_packets,6149681.0,2021-07-04 07:29:31
496612,2021-07-04,1625354971.0,0.0.0.3.logservice1,docker_network_outbound_packets,6860937.0,2021-07-04 07:29:31
273164,2021-07-04,1625354978.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3616920.0,2021-07-04 07:29:38
6267,2021-07-04,1625354978.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5725248.0,2021-07-04 07:29:38
646034,2021-07-04,1625354986.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10238407.0,2021-07-04 07:29:46
465873,2021-07-04,1625354986.0,0.0.0.1.webservice1,docker_network_outbound_packets,6312935.0,2021-07-04 07:29:46
572160,2021-07-04,1625354986.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3857838.0,2021-07-04 07:29:46
496613,2021-07-04,1625355001.0,0.0.0.3.logservice1,docker_network_outbound_packets,6861832.0,2021-07-04 07:30:01
432490,2021-07-04,1625355001.0,0.0.0.3.webservice2,docker_network_outbound_packets,6150628.0,2021-07-04 07:30:01
6268,2021-07-04,1625355008.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5726101.0,2021-07-04 07:30:08
273165,2021-07-04,1625355008.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3617430.0,2021-07-04 07:30:08
465874,2021-07-04,1625355016.0,0.0.0.1.webservice1,docker_network_outbound_packets,6313772.0,2021-07-04 07:30:16
572161,2021-07-04,1625355016.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3858279.0,2021-07-04 07:30:16
646035,2021-07-04,1625355016.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10240021.0,2021-07-04 07:30:16
496614,2021-07-04,1625355031.0,0.0.0.3.logservice1,docker_network_outbound_packets,6862744.0,2021-07-04 07:30:31
432491,2021-07-04,1625355031.0,0.0.0.3.webservice2,docker_network_outbound_packets,6151457.0,2021-07-04 07:30:31
6269,2021-07-04,1625355038.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5727015.0,2021-07-04 07:30:38
273166,2021-07-04,1625355038.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3618031.0,2021-07-04 07:30:38
465875,2021-07-04,1625355046.0,0.0.0.1.webservice1,docker_network_outbound_packets,6314432.0,2021-07-04 07:30:46
572162,2021-07-04,1625355046.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3858690.0,2021-07-04 07:30:46
646036,2021-07-04,1625355046.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10241003.0,2021-07-04 07:30:46
432492,2021-07-04,1625355061.0,0.0.0.3.webservice2,docker_network_outbound_packets,6152075.0,2021-07-04 07:31:01
496615,2021-07-04,1625355061.0,0.0.0.3.logservice1,docker_network_outbound_packets,6863334.0,2021-07-04 07:31:01
6270,2021-07-04,1625355068.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5727373.0,2021-07-04 07:31:08
273167,2021-07-04,1625355068.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3618330.0,2021-07-04 07:31:08
646037,2021-07-04,1625355076.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10241823.0,2021-07-04 07:31:16
465876,2021-07-04,1625355076.0,0.0.0.1.webservice1,docker_network_outbound_packets,6314939.0,2021-07-04 07:31:16
572163,2021-07-04,1625355076.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3858939.0,2021-07-04 07:31:16
432493,2021-07-04,1625355091.0,0.0.0.3.webservice2,docker_network_outbound_packets,6152647.0,2021-07-04 07:31:31
496616,2021-07-04,1625355091.0,0.0.0.3.logservice1,docker_network_outbound_packets,6864034.0,2021-07-04 07:31:31
273168,2021-07-04,1625355098.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3618817.0,2021-07-04 07:31:38
6271,2021-07-04,1625355098.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5727984.0,2021-07-04 07:31:38
646038,2021-07-04,1625355106.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10243052.0,2021-07-04 07:31:46
572164,2021-07-04,1625355106.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3859529.0,2021-07-04 07:31:46
465877,2021-07-04,1625355106.0,0.0.0.1.webservice1,docker_network_outbound_packets,6315888.0,2021-07-04 07:31:46
496617,2021-07-04,1625355121.0,0.0.0.3.logservice1,docker_network_outbound_packets,6864991.0,2021-07-04 07:32:01
432494,2021-07-04,1625355121.0,0.0.0.3.webservice2,docker_network_outbound_packets,6153459.0,2021-07-04 07:32:01
273169,2021-07-04,1625355128.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3619167.0,2021-07-04 07:32:08
6272,2021-07-04,1625355128.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5728621.0,2021-07-04 07:32:08
465878,2021-07-04,1625355136.0,0.0.0.1.webservice1,docker_network_outbound_packets,6316564.0,2021-07-04 07:32:16
646039,2021-07-04,1625355136.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10244208.0,2021-07-04 07:32:16
572165,2021-07-04,1625355136.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3859953.0,2021-07-04 07:32:16
496618,2021-07-04,1625355151.0,0.0.0.3.logservice1,docker_network_outbound_packets,6865723.0,2021-07-04 07:32:31
432495,2021-07-04,1625355151.0,0.0.0.3.webservice2,docker_network_outbound_packets,6154119.0,2021-07-04 07:32:31
273170,2021-07-04,1625355158.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3619622.0,2021-07-04 07:32:38
6273,2021-07-04,1625355158.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5729216.0,2021-07-04 07:32:38
572166,2021-07-04,1625355166.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3860517.0,2021-07-04 07:32:46
646040,2021-07-04,1625355166.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10245788.0,2021-07-04 07:32:46
465879,2021-07-04,1625355166.0,0.0.0.1.webservice1,docker_network_outbound_packets,6317471.0,2021-07-04 07:32:46
496619,2021-07-04,1625355181.0,0.0.0.3.logservice1,docker_network_outbound_packets,6866614.0,2021-07-04 07:33:01
432496,2021-07-04,1625355181.0,0.0.0.3.webservice2,docker_network_outbound_packets,6155015.0,2021-07-04 07:33:01
273171,2021-07-04,1625355188.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3620236.0,2021-07-04 07:33:08
6274,2021-07-04,1625355188.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5729951.0,2021-07-04 07:33:08
465880,2021-07-04,1625355196.0,0.0.0.1.webservice1,docker_network_outbound_packets,6318297.0,2021-07-04 07:33:16
572167,2021-07-04,1625355196.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3860882.0,2021-07-04 07:33:16
646041,2021-07-04,1625355196.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10246995.0,2021-07-04 07:33:16
496620,2021-07-04,1625355211.0,0.0.0.3.logservice1,docker_network_outbound_packets,6867612.0,2021-07-04 07:33:31
432497,2021-07-04,1625355211.0,0.0.0.3.webservice2,docker_network_outbound_packets,6155824.0,2021-07-04 07:33:31
