Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
79510,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836775936.0,2021-07-04 07:23:40
157483,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,585986048.0,2021-07-04 07:23:40
658069,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:23:49
541551,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:23:49
425106,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:23:49
274594,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:23:57
391723,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:23:57
79511,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836775936.0,2021-07-04 07:24:10
157484,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,586989568.0,2021-07-04 07:24:10
658070,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:24:19
425107,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:24:19
541552,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:24:19
391724,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:24:27
274595,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:24:27
79512,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836775936.0,2021-07-04 07:24:40
157485,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:24:40
658071,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:24:49
425108,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:24:49
541553,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:24:49
391725,2021-07-04,1625354697.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:24:57
274596,2021-07-04,1625354697.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:24:57
157486,2021-07-04,1625354710.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:25:10
79513,2021-07-04,1625354710.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836775936.0,2021-07-04 07:25:10
658072,2021-07-04,1625354719.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:25:19
425109,2021-07-04,1625354719.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:25:19
541554,2021-07-04,1625354719.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:25:19
391726,2021-07-04,1625354727.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:25:27
274597,2021-07-04,1625354727.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:25:27
157487,2021-07-04,1625354740.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:25:40
79514,2021-07-04,1625354740.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836788224.0,2021-07-04 07:25:40
541555,2021-07-04,1625354749.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:25:49
658073,2021-07-04,1625354749.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:25:49
425110,2021-07-04,1625354749.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:25:49
391727,2021-07-04,1625354757.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:25:57
274598,2021-07-04,1625354757.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:25:57
157488,2021-07-04,1625354770.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:26:10
79515,2021-07-04,1625354770.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:26:10
658074,2021-07-04,1625354779.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:26:19
425111,2021-07-04,1625354779.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:26:19
541556,2021-07-04,1625354779.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:26:19
391728,2021-07-04,1625354787.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:26:27
274599,2021-07-04,1625354787.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:26:27
79516,2021-07-04,1625354800.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:26:40
157489,2021-07-04,1625354800.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:26:40
425112,2021-07-04,1625354809.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:26:49
541557,2021-07-04,1625354809.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:26:49
658075,2021-07-04,1625354809.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:26:49
391729,2021-07-04,1625354817.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:26:57
274600,2021-07-04,1625354817.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:26:57
157490,2021-07-04,1625354830.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:27:10
79517,2021-07-04,1625354830.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:27:10
658076,2021-07-04,1625354839.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:27:19
425113,2021-07-04,1625354839.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:27:19
541558,2021-07-04,1625354839.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:27:19
274601,2021-07-04,1625354847.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:27:27
391730,2021-07-04,1625354847.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:27:27
157491,2021-07-04,1625354860.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:27:40
79518,2021-07-04,1625354860.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:27:40
541559,2021-07-04,1625354869.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:27:49
658077,2021-07-04,1625354869.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:27:49
425114,2021-07-04,1625354869.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:27:49
391731,2021-07-04,1625354877.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:27:57
274602,2021-07-04,1625354877.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:27:57
79519,2021-07-04,1625354890.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:28:10
157492,2021-07-04,1625354890.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:28:10
425115,2021-07-04,1625354899.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:28:19
658078,2021-07-04,1625354899.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:28:19
541560,2021-07-04,1625354899.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:28:19
274603,2021-07-04,1625354907.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:28:27
391732,2021-07-04,1625354907.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:28:27
157493,2021-07-04,1625354920.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:28:40
79520,2021-07-04,1625354920.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:28:40
658079,2021-07-04,1625354929.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:28:49
425116,2021-07-04,1625354929.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:28:49
541561,2021-07-04,1625354929.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:28:49
391733,2021-07-04,1625354937.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:28:57
274604,2021-07-04,1625354937.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:28:57
79521,2021-07-04,1625354950.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:29:10
157494,2021-07-04,1625354950.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:29:10
425117,2021-07-04,1625354959.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:29:19
658080,2021-07-04,1625354959.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:29:19
541562,2021-07-04,1625354959.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:29:19
391734,2021-07-04,1625354967.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:29:27
274605,2021-07-04,1625354967.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:29:27
79522,2021-07-04,1625354980.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:29:40
157495,2021-07-04,1625354980.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:29:40
425118,2021-07-04,1625354989.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:29:49
658081,2021-07-04,1625354989.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:29:49
541563,2021-07-04,1625354989.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:29:49
391735,2021-07-04,1625354997.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:29:57
274606,2021-07-04,1625354997.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:29:57
79523,2021-07-04,1625355010.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:30:10
157496,2021-07-04,1625355010.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:30:10
425119,2021-07-04,1625355019.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:30:19
541564,2021-07-04,1625355019.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:30:19
658082,2021-07-04,1625355019.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:30:19
274607,2021-07-04,1625355027.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:30:27
391736,2021-07-04,1625355027.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:30:27
157497,2021-07-04,1625355040.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:30:40
79524,2021-07-04,1625355040.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:30:40
425120,2021-07-04,1625355049.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:30:49
658083,2021-07-04,1625355049.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:30:49
541565,2021-07-04,1625355049.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:30:49
274608,2021-07-04,1625355057.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:30:57
391737,2021-07-04,1625355057.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:30:57
157498,2021-07-04,1625355070.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:31:10
79525,2021-07-04,1625355070.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:31:10
658084,2021-07-04,1625355079.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:31:19
541566,2021-07-04,1625355079.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:31:19
425121,2021-07-04,1625355079.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:31:19
274609,2021-07-04,1625355087.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:31:27
391738,2021-07-04,1625355087.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:31:27
157499,2021-07-04,1625355100.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:31:40
79526,2021-07-04,1625355100.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:31:40
541567,2021-07-04,1625355109.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:31:49
425122,2021-07-04,1625355109.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:31:49
658085,2021-07-04,1625355109.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:31:49
391739,2021-07-04,1625355117.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:31:57
274610,2021-07-04,1625355117.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:31:57
157500,2021-07-04,1625355130.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:32:10
79527,2021-07-04,1625355130.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836792320.0,2021-07-04 07:32:10
425123,2021-07-04,1625355139.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:32:19
541568,2021-07-04,1625355139.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:32:19
658086,2021-07-04,1625355139.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:32:19
391740,2021-07-04,1625355147.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:32:27
274611,2021-07-04,1625355147.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:32:27
79528,2021-07-04,1625355160.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836796416.0,2021-07-04 07:32:40
157501,2021-07-04,1625355160.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:32:40
425124,2021-07-04,1625355169.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:32:49
541569,2021-07-04,1625355169.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:32:49
658087,2021-07-04,1625355169.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:32:49
391741,2021-07-04,1625355177.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:32:57
274612,2021-07-04,1625355177.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:32:57
79529,2021-07-04,1625355190.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,836796416.0,2021-07-04 07:33:10
157502,2021-07-04,1625355190.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,587272192.0,2021-07-04 07:33:10
658088,2021-07-04,1625355199.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 07:33:19
541570,2021-07-04,1625355199.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 07:33:19
425125,2021-07-04,1625355199.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 07:33:19
274613,2021-07-04,1625355207.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 07:33:27
391742,2021-07-04,1625355207.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 07:33:27
