Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
419686,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:23:40
644971,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 07:23:40
185328,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:23:49
580151,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:23:49
4078,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:23:49
151945,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 07:23:57
34816,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:23:57
419687,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:24:10
644972,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 07:24:10
4079,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:24:19
185329,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:24:19
580152,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:24:19
151946,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 07:24:27
34817,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:24:27
419688,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:24:40
644973,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 07:24:40
185330,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:24:49
580153,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:24:49
4080,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:24:49
151947,2021-07-04,1625354697.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 07:24:57
34818,2021-07-04,1625354697.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:24:57
419689,2021-07-04,1625354710.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:25:10
644974,2021-07-04,1625354710.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 07:25:10
4081,2021-07-04,1625354719.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:25:19
185331,2021-07-04,1625354719.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:25:19
580154,2021-07-04,1625354719.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:25:19
34819,2021-07-04,1625354727.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 07:25:27
151948,2021-07-04,1625354727.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 07:25:27
644975,2021-07-04,1625354740.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 07:25:40
