Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
270688,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 07:23:48
407852,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 07:23:48
719496,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 07:23:48
343541,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 07:23:55
643778,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 07:23:55
194965,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 07:24:01
568972,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 07:24:01
407853,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 07:24:18
719497,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 07:24:18
270689,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 07:24:18
643779,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 07:24:25
343542,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 07:24:25
194966,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 07:24:31
568973,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 07:24:31
719498,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 07:24:48
407854,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 07:24:48
270690,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 07:24:48
643780,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 07:24:55
343543,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 07:24:55
194967,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 07:25:01
568974,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 07:25:01
270691,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 07:25:18
719499,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 07:25:18
407855,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 07:25:18
643781,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 07:25:25
343544,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 07:25:25
568975,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 07:25:31
194968,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 07:25:31
407856,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 07:25:48
270692,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 07:25:48
719500,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 07:25:48
343545,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 07:25:55
643782,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 07:25:55
194969,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 07:26:01
568976,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 07:26:01
719501,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 07:26:18
407857,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 07:26:18
270693,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 07:26:18
643783,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 07:26:25
343546,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 07:26:25
568977,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 07:26:31
194970,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 07:26:31
719502,2021-07-04,1625354808.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 07:26:48
270694,2021-07-04,1625354808.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 07:26:48
407858,2021-07-04,1625354808.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 07:26:48
