Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
538457,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_reads,2.2385674571987404,2021-07-04 07:23:40
90989,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_reads,10.73385918251856,2021-07-04 07:23:40
614265,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 07:23:49
197741,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 07:23:49
271793,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 07:23:49
675931,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 07:23:57
302533,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 07:23:57
538458,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 07:24:10
90990,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_reads,1.2799053437407462,2021-07-04 07:24:10
271794,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 07:24:19
614266,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 07:24:19
197742,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 07:24:19
302534,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 07:24:27
675932,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 07:24:27
538459,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 07:24:40
90991,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_reads,1.5502403716827329,2021-07-04 07:24:40
197743,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 07:24:49
614267,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 07:24:49
271795,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 07:24:49
302535,2021-07-04,1625354697.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 07:24:57
675933,2021-07-04,1625354697.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 07:24:57
90992,2021-07-04,1625354710.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 07:25:10
538460,2021-07-04,1625354710.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 07:25:10
614268,2021-07-04,1625354719.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 07:25:19
197744,2021-07-04,1625354719.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 07:25:19
271796,2021-07-04,1625354719.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 07:25:19
302536,2021-07-04,1625354727.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 07:25:27
675934,2021-07-04,1625354727.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 07:25:27
538461,2021-07-04,1625354740.0,0.0.0.4.mobservice2,docker_diskio_reads,0.1000300436168114,2021-07-04 07:25:40
90993,2021-07-04,1625354740.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 07:25:40
271797,2021-07-04,1625354749.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 07:25:49
197745,2021-07-04,1625354749.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 07:25:49
614269,2021-07-04,1625354749.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 07:25:49
302537,2021-07-04,1625354757.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 07:25:57
675935,2021-07-04,1625354757.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 07:25:57
538462,2021-07-04,1625354770.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0344573844582345,2021-07-04 07:26:10
90994,2021-07-04,1625354770.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 07:26:10
614270,2021-07-04,1625354779.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 07:26:19
197746,2021-07-04,1625354779.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 07:26:19
271798,2021-07-04,1625354779.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 07:26:19
675936,2021-07-04,1625354787.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 07:26:27
