Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
317696,2021-07-04,1625354620.0,0.0.0.1.webservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:23:40
109788,2021-07-04,1625354620.0,0.0.0.1.redisservice1,docker_cpu_core_7_pct,0.9987379486419752,2021-07-04 07:23:40
208019,2021-07-04,1625354620.0,0.0.0.1.mobservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:23:40
76405,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_core_7_pct,0.0,2021-07-04 07:23:55
591259,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_core_7_pct,0.0363038136783733,2021-07-04 07:23:55
174608,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_cpu_core_7_pct,0.0,2021-07-04 07:24:01
241912,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:24:01
317697,2021-07-04,1625354650.0,0.0.0.1.webservice1,docker_cpu_core_7_pct,0.0035251838408949,2021-07-04 07:24:10
208020,2021-07-04,1625354650.0,0.0.0.1.mobservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:24:10
109789,2021-07-04,1625354650.0,0.0.0.1.redisservice1,docker_cpu_core_7_pct,0.8914666558225508,2021-07-04 07:24:10
591260,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_core_7_pct,0.9972264828606658,2021-07-04 07:24:25
76406,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_core_7_pct,0.0007056433764633,2021-07-04 07:24:25
174609,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_cpu_core_7_pct,0.0,2021-07-04 07:24:31
241913,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:24:31
109790,2021-07-04,1625354680.0,0.0.0.1.redisservice1,docker_cpu_core_7_pct,0.9524306165339864,2021-07-04 07:24:40
208021,2021-07-04,1625354680.0,0.0.0.1.mobservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:24:40
317698,2021-07-04,1625354680.0,0.0.0.1.webservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:24:40
591261,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_cpu_core_7_pct,0.9154574213399505,2021-07-04 07:24:55
76407,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_cpu_core_7_pct,0.0,2021-07-04 07:24:55
241914,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:25:01
174610,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_cpu_core_7_pct,0.0,2021-07-04 07:25:01
317699,2021-07-04,1625354710.0,0.0.0.1.webservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:25:10
109791,2021-07-04,1625354710.0,0.0.0.1.redisservice1,docker_cpu_core_7_pct,0.9963528881314668,2021-07-04 07:25:10
208022,2021-07-04,1625354710.0,0.0.0.1.mobservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:25:10
76408,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_cpu_core_7_pct,0.0,2021-07-04 07:25:25
591262,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_cpu_core_7_pct,0.9984365224691358,2021-07-04 07:25:25
174611,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_cpu_core_7_pct,0.0,2021-07-04 07:25:31
241915,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:25:31
317700,2021-07-04,1625354740.0,0.0.0.1.webservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:25:40
208023,2021-07-04,1625354740.0,0.0.0.1.mobservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:25:40
109792,2021-07-04,1625354740.0,0.0.0.1.redisservice1,docker_cpu_core_7_pct,1.0003262919050515,2021-07-04 07:25:40
76409,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_cpu_core_7_pct,0.0,2021-07-04 07:25:55
591263,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_cpu_core_7_pct,0.9994205240694788,2021-07-04 07:25:55
174612,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_cpu_core_7_pct,0.0,2021-07-04 07:26:01
241916,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_cpu_core_7_pct,0.0,2021-07-04 07:26:01
