Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
603065,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,540672.0,2021-07-04 07:23:48
431540,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:23:48
677186,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:23:48
204447,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 07:23:55
3103,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 07:23:55
569653,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 07:24:01
398127,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 07:24:01
603066,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,540672.0,2021-07-04 07:24:18
677187,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:24:18
431541,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 07:24:18
3104,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 07:24:25
204448,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 07:24:25
398128,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:24:31
569654,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 07:24:31
603067,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,540672.0,2021-07-04 07:24:48
431542,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:24:48
677188,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:24:48
204449,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 07:24:55
3105,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 07:24:55
398129,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:25:01
569655,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 07:25:01
431543,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 07:25:18
603068,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 07:25:18
677189,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_dirty,0.0,2021-07-04 07:25:18
3106,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 07:25:25
204450,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 07:25:25
569656,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 07:25:31
398130,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:25:31
677190,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:25:48
603069,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 07:25:48
431544,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:25:48
204451,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 07:25:55
3107,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 07:25:55
569657,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 07:26:01
398131,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:26:01
677191,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 07:26:18
431545,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,0.0,2021-07-04 07:26:18
603070,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 07:26:18
204452,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 07:26:25
3108,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 07:26:25
398132,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 07:26:31
569658,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 07:26:31
677192,2021-07-04,1625354808.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 07:26:48
603071,2021-07-04,1625354808.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 07:26:48
431546,2021-07-04,1625354808.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,0.0,2021-07-04 07:26:48
204453,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 07:26:55
3109,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 07:26:55
569659,2021-07-04,1625354821.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 07:27:01
