Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
345110,2021-07-04,1625354620.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.0079608083282303,2021-07-04 07:23:40
4077,2021-07-04,1625354620.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.111111111111111,2021-07-04 07:23:40
519589,2021-07-04,1625354620.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.980392156862745,2021-07-04 07:23:40
408258,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.041897720271103,2021-07-04 07:23:55
375849,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.996307692307692,2021-07-04 07:23:55
443820,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9852216748768472,2021-07-04 07:24:01
269332,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9975308641975308,2021-07-04 07:24:01
345111,2021-07-04,1625354650.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.995073891625616,2021-07-04 07:24:10
4078,2021-07-04,1625354650.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.0659272951324708,2021-07-04 07:24:10
519590,2021-07-04,1625354650.0,0.0.0.1.webservice1,docker_cpu_user_pct,3.997513983840895,2021-07-04 07:24:10
375850,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.9741219963031424,2021-07-04 07:24:25
408259,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.034525277435265,2021-07-04 07:24:25
269333,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9930394431554525,2021-07-04 07:24:31
443821,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.009433962264151,2021-07-04 07:24:31
519591,2021-07-04,1625354680.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.987140232700551,2021-07-04 07:24:40
4079,2021-07-04,1625354680.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.125535823637477,2021-07-04 07:24:40
345112,2021-07-04,1625354680.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.978829389788294,2021-07-04 07:24:40
375851,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.942011104256632,2021-07-04 07:24:55
408260,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.039702233250621,2021-07-04 07:24:55
443822,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0241545893719808,2021-07-04 07:25:01
269334,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.983132530120482,2021-07-04 07:25:01
519592,2021-07-04,1625354710.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.992078001218769,2021-07-04 07:25:10
4080,2021-07-04,1625354710.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.0870359099208766,2021-07-04 07:25:10
345113,2021-07-04,1625354710.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.9993913572732804,2021-07-04 07:25:10
375852,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.971622455274522,2021-07-04 07:25:25
408261,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.0395061728395065,2021-07-04 07:25:25
443823,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9975550122249388,2021-07-04 07:25:31
269335,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9853658536585366,2021-07-04 07:25:31
4081,2021-07-04,1625354740.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.038344491783324,2021-07-04 07:25:40
345114,2021-07-04,1625354740.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.9921828021647623,2021-07-04 07:25:40
519593,2021-07-04,1625354740.0,0.0.0.1.webservice1,docker_cpu_user_pct,5.021897810218978,2021-07-04 07:25:40
408262,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.049627791563276,2021-07-04 07:25:55
375853,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.998758535071384,2021-07-04 07:25:55
