Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
642022,2021-07-04,1625354620.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2412324157.0,2021-07-04 07:23:40
462235,2021-07-04,1625354620.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,208559853915823.0,2021-07-04 07:23:40
430523,2021-07-04,1625354620.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10417855623.0,2021-07-04 07:23:40
535331,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1751123652.0,2021-07-04 07:23:55
227677,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14143744268.0,2021-07-04 07:23:55
675915,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 07:24:01
37185,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 07:24:01
462236,2021-07-04,1625354650.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,208584998531138.0,2021-07-04 07:24:10
430524,2021-07-04,1625354650.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10417855623.0,2021-07-04 07:24:10
642023,2021-07-04,1625354650.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2412463681.0,2021-07-04 07:24:10
535332,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1751123652.0,2021-07-04 07:24:25
227678,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14146381030.0,2021-07-04 07:24:25
37186,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 07:24:31
675916,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 07:24:31
642024,2021-07-04,1625354680.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2412658333.0,2021-07-04 07:24:40
430525,2021-07-04,1625354680.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10418257721.0,2021-07-04 07:24:40
462237,2021-07-04,1625354680.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,208612596120592.0,2021-07-04 07:24:40
227679,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14155228161.0,2021-07-04 07:24:55
535333,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1752195442.0,2021-07-04 07:24:55
37187,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 07:25:01
675917,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 07:25:01
462238,2021-07-04,1625354710.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,208642575743988.0,2021-07-04 07:25:10
642025,2021-07-04,1625354710.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2412658333.0,2021-07-04 07:25:10
430526,2021-07-04,1625354710.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10418257721.0,2021-07-04 07:25:10
227680,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14160373273.0,2021-07-04 07:25:25
535334,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1752195442.0,2021-07-04 07:25:25
675918,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 07:25:31
37188,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 07:25:31
462239,2021-07-04,1625354740.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,208672553506901.0,2021-07-04 07:25:40
642026,2021-07-04,1625354740.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2412915461.0,2021-07-04 07:25:40
430527,2021-07-04,1625354740.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10418257721.0,2021-07-04 07:25:40
227681,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14167233850.0,2021-07-04 07:25:55
535335,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1752195442.0,2021-07-04 07:25:55
675919,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 07:26:01
37189,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 07:26:01
430528,2021-07-04,1625354770.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10418914621.0,2021-07-04 07:26:10
642027,2021-07-04,1625354770.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2412915461.0,2021-07-04 07:26:10
462240,2021-07-04,1625354770.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,208702508655452.0,2021-07-04 07:26:10
535336,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1752195442.0,2021-07-04 07:26:25
227682,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14167233850.0,2021-07-04 07:26:25
675920,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 07:26:31
