Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
599230,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:23:48
256949,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:23:48
225236,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:23:48
450137,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:23:55
76395,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:23:55
290841,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:24:01
675486,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:24:01
225237,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:24:18
256950,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:24:18
599231,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:24:18
76396,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:24:25
450138,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:24:25
675487,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:24:31
290842,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:24:31
256951,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:24:48
599232,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:24:48
225238,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:24:48
76397,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:24:55
450139,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:24:55
675488,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:25:01
290843,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:25:01
599233,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:25:18
225239,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:25:18
256952,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:25:18
450140,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:25:25
76398,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:25:25
290844,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:25:31
675489,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:25:31
599234,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:25:48
225240,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:25:48
256953,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:25:48
76399,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:25:55
450141,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:25:55
290845,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:26:01
675490,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:26:01
225241,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:26:18
256954,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:26:18
599235,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:26:18
450142,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:26:25
76400,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:26:25
675491,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:26:31
290846,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 07:26:31
599236,2021-07-04,1625354808.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:26:48
225242,2021-07-04,1625354808.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:26:48
256955,2021-07-04,1625354808.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:26:48
450143,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 07:26:55
