Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
409202,2021-07-04,1625354620.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1944444444444444,2021-07-04 07:23:40
78138,2021-07-04,1625354620.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1879975505205144,2021-07-04 07:23:40
46426,2021-07-04,1625354620.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3112745098039216,2021-07-04 07:23:40
291108,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2526186075169439,2021-07-04 07:23:55
439940,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3747692307692307,2021-07-04 07:23:55
517870,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2493827160493827,2021-07-04 07:24:01
216298,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2463054187192118,2021-07-04 07:24:01
46427,2021-07-04,1625354650.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.2498446239900559,2021-07-04 07:24:10
78139,2021-07-04,1625354650.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1871921182266009,2021-07-04 07:24:10
409203,2021-07-04,1625354650.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1916204559457794,2021-07-04 07:24:10
439941,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3733826247689464,2021-07-04 07:24:25
291109,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2521578298397041,2021-07-04 07:24:25
517871,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2482598607888631,2021-07-04 07:24:31
216299,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2523584905660377,2021-07-04 07:24:31
46428,2021-07-04,1625354680.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3116962645437844,2021-07-04 07:24:40
78140,2021-07-04,1625354680.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1861768368617683,2021-07-04 07:24:40
409204,2021-07-04,1625354680.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1953459889773423,2021-07-04 07:24:40
439942,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3713756940160395,2021-07-04 07:24:55
291110,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2524813895781638,2021-07-04 07:24:55
216300,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2560386473429952,2021-07-04 07:25:01
517872,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2457831325301205,2021-07-04 07:25:01
78141,2021-07-04,1625354710.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.18746195982958,2021-07-04 07:25:10
46429,2021-07-04,1625354710.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3120048750761731,2021-07-04 07:25:10
409205,2021-07-04,1625354710.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1929397443700548,2021-07-04 07:25:10
291111,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2524691358024691,2021-07-04 07:25:25
439943,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3732264034546576,2021-07-04 07:25:25
216301,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2493887530562347,2021-07-04 07:25:31
517873,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2463414634146341,2021-07-04 07:25:31
78142,2021-07-04,1625354740.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1870114251352976,2021-07-04 07:25:40
