Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
262544,2021-07-04,1625354620.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 07:23:40
484008,2021-07-04,1625354620.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 07:23:40
294256,2021-07-04,1625354620.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 07:23:40
77922,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 07:23:55
3103,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 07:23:55
155838,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 07:24:01
718284,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 07:24:01
262545,2021-07-04,1625354650.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 07:24:10
484009,2021-07-04,1625354650.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 07:24:10
294257,2021-07-04,1625354650.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 07:24:10
3104,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 07:24:25
77923,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 07:24:25
718285,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 07:24:31
155839,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 07:24:31
294258,2021-07-04,1625354680.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 07:24:40
484010,2021-07-04,1625354680.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 07:24:40
262546,2021-07-04,1625354680.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 07:24:40
3105,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 07:24:55
77924,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 07:24:55
155840,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 07:25:01
718286,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 07:25:01
484011,2021-07-04,1625354710.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 07:25:10
294259,2021-07-04,1625354710.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 07:25:10
262547,2021-07-04,1625354710.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 07:25:10
