Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
644179,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_read_rate,2.2385674571987404,2021-07-04 07:23:40
216250,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_read_rate,10.73385918251856,2021-07-04 07:23:40
66720,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 07:23:49
677592,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 07:23:49
4078,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 07:23:49
566292,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 07:23:57
491490,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 07:23:57
216251,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_read_rate,1.2799053437407462,2021-07-04 07:24:10
644180,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 07:24:10
677593,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 07:24:19
66721,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 07:24:19
4079,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 07:24:19
566293,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 07:24:27
491491,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 07:24:27
216252,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_read_rate,1.5502403716827329,2021-07-04 07:24:40
644181,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 07:24:40
4080,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 07:24:49
677594,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 07:24:49
66722,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 07:24:49
