Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
102309,2021-07-04,1625354620.0,0.0.0.1.webservice1,docker_cpu_user_ticks,1006404130000000.0,2021-07-04 07:23:40
249766,2021-07-04,1625354620.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,506059160000000.0,2021-07-04 07:23:40
35005,2021-07-04,1625354620.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,730500380000000.0,2021-07-04 07:23:40
523215,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1194409590000000.0,2021-07-04 07:23:55
718313,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_user_ticks,875687080000000.0,2021-07-04 07:23:55
643509,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,166768580000000.0,2021-07-04 07:24:01
68898,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,152429520000000.0,2021-07-04 07:24:01
249767,2021-07-04,1625354650.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,506154970000000.0,2021-07-04 07:24:10
35006,2021-07-04,1625354650.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,730590600000000.0,2021-07-04 07:24:10
102310,2021-07-04,1625354650.0,0.0.0.1.webservice1,docker_cpu_user_ticks,1006544880000000.0,2021-07-04 07:24:10
523216,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1194589320000000.0,2021-07-04 07:24:25
718314,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_user_ticks,875808230000000.0,2021-07-04 07:24:25
68899,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,152460050000000.0,2021-07-04 07:24:31
643510,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,166799170000000.0,2021-07-04 07:24:31
102311,2021-07-04,1625354680.0,0.0.0.1.webservice1,docker_cpu_user_ticks,1006696390000000.0,2021-07-04 07:24:40
35007,2021-07-04,1625354680.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,730677890000000.0,2021-07-04 07:24:40
249768,2021-07-04,1625354680.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,506248160000000.0,2021-07-04 07:24:40
523217,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1194768940000000.0,2021-07-04 07:24:55
718315,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_cpu_user_ticks,875925610000000.0,2021-07-04 07:24:55
643511,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,166829650000000.0,2021-07-04 07:25:01
68900,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,152490790000000.0,2021-07-04 07:25:01
102312,2021-07-04,1625354710.0,0.0.0.1.webservice1,docker_cpu_user_ticks,1006846300000000.0,2021-07-04 07:25:10
35008,2021-07-04,1625354710.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,730771270000000.0,2021-07-04 07:25:10
249769,2021-07-04,1625354710.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,506341590000000.0,2021-07-04 07:25:10
523218,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1194948610000000.0,2021-07-04 07:25:25
718316,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_cpu_user_ticks,876051220000000.0,2021-07-04 07:25:25
68901,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,152521470000000.0,2021-07-04 07:25:31
643512,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,166860400000000.0,2021-07-04 07:25:31
35009,2021-07-04,1625354740.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,730861550000000.0,2021-07-04 07:25:40
102313,2021-07-04,1625354740.0,0.0.0.1.webservice1,docker_cpu_user_ticks,1006996270000000.0,2021-07-04 07:25:40
249770,2021-07-04,1625354740.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,506433860000000.0,2021-07-04 07:25:40
718317,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_cpu_user_ticks,876172140000000.0,2021-07-04 07:25:55
