Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719496,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 07:23:48
161905,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 07:23:48
687783,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 07:23:48
235053,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 07:23:55
612284,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 07:23:55
386319,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,433098752.0,2021-07-04 07:24:01
548918,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,455991296.0,2021-07-04 07:24:01
719497,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 07:24:18
687784,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 07:24:18
161906,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 07:24:18
612285,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 07:24:25
235054,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 07:24:25
386320,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,452194304.0,2021-07-04 07:24:31
548919,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,449798144.0,2021-07-04 07:24:31
687785,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 07:24:48
719498,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 07:24:48
161907,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 07:24:48
612286,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 07:24:55
235055,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 07:24:55
386321,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,452194304.0,2021-07-04 07:25:01
548920,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,449798144.0,2021-07-04 07:25:01
719499,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 07:25:18
161908,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 07:25:18
687786,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 07:25:18
612287,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 07:25:25
235056,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 07:25:25
548921,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,449798144.0,2021-07-04 07:25:31
