Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
260785,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_usage_total,2923831296.0,2021-07-04 07:23:48
656853,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_usage_total,2360573952.0,2021-07-04 07:23:48
719496,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_usage_total,3872456704.0,2021-07-04 07:23:48
411893,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_usage_total,2113089536.0,2021-07-04 07:23:55
196472,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_usage_total,1981562880.0,2021-07-04 07:23:55
48620,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_usage_total,2433060864.0,2021-07-04 07:24:01
294677,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_usage_total,1187786752.0,2021-07-04 07:24:01
656854,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_usage_total,2360688640.0,2021-07-04 07:24:18
260786,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_usage_total,2923945984.0,2021-07-04 07:24:18
719497,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_usage_total,3872538624.0,2021-07-04 07:24:18
196473,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_usage_total,1981685760.0,2021-07-04 07:24:25
411894,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_usage_total,2139611136.0,2021-07-04 07:24:25
294678,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_usage_total,1181405184.0,2021-07-04 07:24:31
48621,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_usage_total,2429108224.0,2021-07-04 07:24:31
260787,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_usage_total,2924060672.0,2021-07-04 07:24:48
656855,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_usage_total,2360700928.0,2021-07-04 07:24:48
719498,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_usage_total,3872608256.0,2021-07-04 07:24:48
196474,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_usage_total,1981661184.0,2021-07-04 07:24:55
411895,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_usage_total,2139799552.0,2021-07-04 07:24:55
48622,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_usage_total,2429145088.0,2021-07-04 07:25:01
294679,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_usage_total,1181433856.0,2021-07-04 07:25:01
656856,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_usage_total,2360766464.0,2021-07-04 07:25:18
719499,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_usage_total,3872866304.0,2021-07-04 07:25:18
260788,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_usage_total,2923958272.0,2021-07-04 07:25:18
411896,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_usage_total,2139828224.0,2021-07-04 07:25:25
196475,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_usage_total,1981800448.0,2021-07-04 07:25:25
48623,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_usage_total,2429284352.0,2021-07-04 07:25:31
294680,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_usage_total,1181470720.0,2021-07-04 07:25:31
719500,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_usage_total,3872870400.0,2021-07-04 07:25:48
656857,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_usage_total,2360770560.0,2021-07-04 07:25:48
260789,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_usage_total,2924093440.0,2021-07-04 07:25:48
411897,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_usage_total,2113212416.0,2021-07-04 07:25:55
196476,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_usage_total,1981681664.0,2021-07-04 07:25:55
48624,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_usage_total,2429153280.0,2021-07-04 07:26:01
294681,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_usage_total,1181601792.0,2021-07-04 07:26:01
260790,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_usage_total,2924093440.0,2021-07-04 07:26:18
719501,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_usage_total,3872641024.0,2021-07-04 07:26:18
656858,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_usage_total,2360856576.0,2021-07-04 07:26:18
196477,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_usage_total,1981808640.0,2021-07-04 07:26:25
411898,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_usage_total,2113368064.0,2021-07-04 07:26:25
48625,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_memory_usage_total,2429153280.0,2021-07-04 07:26:31
294682,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_usage_total,1181626368.0,2021-07-04 07:26:31
260791,2021-07-04,1625354808.0,0.0.0.1.redisservice1,docker_memory_usage_total,2924195840.0,2021-07-04 07:26:48
719502,2021-07-04,1625354808.0,0.0.0.1.webservice1,docker_memory_usage_total,3872755712.0,2021-07-04 07:26:48
656859,2021-07-04,1625354808.0,0.0.0.1.mobservice1,docker_memory_usage_total,2360750080.0,2021-07-04 07:26:48
411899,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_memory_usage_total,2113441792.0,2021-07-04 07:26:55
196478,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_memory_usage_total,1981874176.0,2021-07-04 07:26:55
294683,2021-07-04,1625354821.0,0.0.0.4.mobservice2,docker_memory_usage_total,1181577216.0,2021-07-04 07:27:01
48626,2021-07-04,1625354821.0,0.0.0.4.dbservice1,docker_memory_usage_total,2429186048.0,2021-07-04 07:27:01
656860,2021-07-04,1625354838.0,0.0.0.1.mobservice1,docker_memory_usage_total,2360754176.0,2021-07-04 07:27:18
260792,2021-07-04,1625354838.0,0.0.0.1.redisservice1,docker_memory_usage_total,2924146688.0,2021-07-04 07:27:18
719503,2021-07-04,1625354838.0,0.0.0.1.webservice1,docker_memory_usage_total,3872776192.0,2021-07-04 07:27:18
196479,2021-07-04,1625354845.0,0.0.0.3.logservice1,docker_memory_usage_total,1981980672.0,2021-07-04 07:27:25
