Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
78160,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 07:23:48
683904,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 07:23:48
4078,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 07:23:48
266722,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 07:23:55
383655,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 07:23:55
503915,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,455991296.0,2021-07-04 07:24:01
717796,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,433098752.0,2021-07-04 07:24:01
78161,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 07:24:18
683905,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 07:24:18
4079,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 07:24:18
266723,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 07:24:25
383656,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 07:24:25
717797,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,452194304.0,2021-07-04 07:24:31
503916,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,449798144.0,2021-07-04 07:24:31
683906,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 07:24:48
78162,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 07:24:48
4080,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 07:24:48
266724,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 07:24:55
383657,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 07:24:55
503917,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,449798144.0,2021-07-04 07:25:01
717798,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,452194304.0,2021-07-04 07:25:01
4081,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 07:25:18
78163,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 07:25:18
683907,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 07:25:18
266725,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 07:25:25
383658,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 07:25:25
503918,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,449798144.0,2021-07-04 07:25:31
717799,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,452194304.0,2021-07-04 07:25:31
78164,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 07:25:48
4082,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 07:25:48
683908,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 07:25:48
383659,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 07:25:55
266726,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 07:25:55
717800,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,452194304.0,2021-07-04 07:26:01
503919,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,449798144.0,2021-07-04 07:26:01
4083,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 07:26:18
78165,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 07:26:18
683909,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 07:26:18
383660,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 07:26:25
266727,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 07:26:25
503920,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,449798144.0,2021-07-04 07:26:31
