Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
570602,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:23:48
4078,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:23:48
687087,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:23:48
717825,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 07:23:55
537219,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 07:23:55
37970,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 07:24:01
462371,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19338.0,2021-07-04 07:24:01
570603,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:24:18
687088,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:24:18
4079,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:24:18
537220,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 07:24:25
717826,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 07:24:25
462372,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19338.0,2021-07-04 07:24:31
37971,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 07:24:31
4080,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:24:48
687089,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:24:48
570604,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:24:48
537221,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 07:24:55
717827,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 07:24:55
462373,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19338.0,2021-07-04 07:25:01
37972,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 07:25:01
687090,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:25:18
4081,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:25:18
570605,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 07:25:18
717828,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 07:25:25
537222,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 07:25:25
37973,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 07:25:31
462374,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19338.0,2021-07-04 07:25:31
