Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
218011,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 07:23:48
529263,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 07:23:48
46486,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 07:23:48
717825,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 07:23:55
453517,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_active_file,8278016.0,2021-07-04 07:23:55
336335,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,3309568.0,2021-07-04 07:24:01
80378,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1740800.0,2021-07-04 07:24:01
529264,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 07:24:18
46487,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 07:24:18
218012,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 07:24:18
453518,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_active_file,8278016.0,2021-07-04 07:24:25
717826,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 07:24:25
336336,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4173824.0,2021-07-04 07:24:31
80379,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1646592.0,2021-07-04 07:24:31
529265,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 07:24:48
46488,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 07:24:48
218013,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 07:24:48
717827,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 07:24:55
453519,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_active_file,8278016.0,2021-07-04 07:24:55
80380,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1642496.0,2021-07-04 07:25:01
336337,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4173824.0,2021-07-04 07:25:01
218014,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 07:25:18
46489,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 07:25:18
529266,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 07:25:18
453520,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_active_file,8278016.0,2021-07-04 07:25:25
717828,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 07:25:25
80381,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1658880.0,2021-07-04 07:25:31
336338,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4173824.0,2021-07-04 07:25:31
218015,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 07:25:48
529267,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 07:25:48
46490,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 07:25:48
453521,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_active_file,8278016.0,2021-07-04 07:25:55
717829,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 07:25:55
336339,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4173824.0,2021-07-04 07:26:01
