Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
536331,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 07:23:48
389014,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 07:23:48
82004,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 07:23:48
324702,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 07:23:55
717826,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 07:23:55
6257,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,3309568.0,2021-07-04 07:24:01
685389,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1740800.0,2021-07-04 07:24:01
536332,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 07:24:18
389015,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 07:24:18
82005,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 07:24:18
324703,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 07:24:25
717827,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 07:24:25
6258,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4173824.0,2021-07-04 07:24:31
685390,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1646592.0,2021-07-04 07:24:31
82006,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 07:24:48
536333,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 07:24:48
389016,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 07:24:48
717828,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 07:24:55
324704,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 07:24:55
6259,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4173824.0,2021-07-04 07:25:01
685391,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1642496.0,2021-07-04 07:25:01
536334,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 07:25:18
82007,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 07:25:18
389017,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 07:25:18
324705,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 07:25:25
717829,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 07:25:25
685392,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1658880.0,2021-07-04 07:25:31
6260,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4173824.0,2021-07-04 07:25:31
536335,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 07:25:48
389018,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 07:25:48
82008,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 07:25:48
324706,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 07:25:55
717830,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 07:25:55
6261,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4173824.0,2021-07-04 07:26:01
685393,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1658880.0,2021-07-04 07:26:01
536336,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 07:26:18
389019,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 07:26:18
82009,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 07:26:18
324707,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 07:26:25
717831,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 07:26:25
685394,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1658880.0,2021-07-04 07:26:31
6262,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4173824.0,2021-07-04 07:26:31
82010,2021-07-04,1625354808.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 07:26:48
536337,2021-07-04,1625354808.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 07:26:48
389020,2021-07-04,1625354808.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 07:26:48
717832,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 07:26:55
324708,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 07:26:55
6263,2021-07-04,1625354821.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4173824.0,2021-07-04 07:27:01
685395,2021-07-04,1625354821.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1658880.0,2021-07-04 07:27:01
536338,2021-07-04,1625354838.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 07:27:18
82011,2021-07-04,1625354838.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 07:27:18
389021,2021-07-04,1625354838.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 07:27:18
717833,2021-07-04,1625354845.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 07:27:25
324709,2021-07-04,1625354845.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 07:27:25
6264,2021-07-04,1625354851.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4173824.0,2021-07-04 07:27:31
685396,2021-07-04,1625354851.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1658880.0,2021-07-04 07:27:31
389022,2021-07-04,1625354868.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 07:27:48
536339,2021-07-04,1625354868.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 07:27:48
82012,2021-07-04,1625354868.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 07:27:48
324710,2021-07-04,1625354875.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 07:27:55
717834,2021-07-04,1625354875.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 07:27:55
685397,2021-07-04,1625354881.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1658880.0,2021-07-04 07:28:01
6265,2021-07-04,1625354881.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4173824.0,2021-07-04 07:28:01
82013,2021-07-04,1625354898.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 07:28:18
389023,2021-07-04,1625354898.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 07:28:18
536340,2021-07-04,1625354898.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 07:28:18
324711,2021-07-04,1625354905.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 07:28:25
