Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
550241,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:23:48
35006,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:23:48
320549,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:23:48
65744,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 07:23:55
213902,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 07:23:55
396805,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19338.0,2021-07-04 07:24:01
474707,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 07:24:01
550242,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:24:18
320550,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:24:18
35007,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:24:18
213903,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 07:24:25
65745,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 07:24:25
396806,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19338.0,2021-07-04 07:24:31
474708,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 07:24:31
550243,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:24:48
35008,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:24:48
320551,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:24:48
213904,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 07:24:55
65746,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 07:24:55
396807,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19338.0,2021-07-04 07:25:01
474709,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 07:25:01
550244,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:25:18
35009,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:25:18
320552,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:25:18
213905,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 07:25:25
65747,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 07:25:25
474710,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 07:25:31
396808,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19338.0,2021-07-04 07:25:31
35010,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:25:48
550245,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:25:48
320553,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 07:25:48
213906,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 07:25:55
65748,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 07:25:55
