Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
522502,2021-07-04,1625354618.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:23:38
675202,2021-07-04,1625354618.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:23:38
46415,2021-07-04,1625354626.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:23:46
488612,2021-07-04,1625354626.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:23:46
372165,2021-07-04,1625354626.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:23:46
554943,2021-07-04,1625354641.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:24:01
119318,2021-07-04,1625354641.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:24:01
675203,2021-07-04,1625354648.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:24:08
522503,2021-07-04,1625354648.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:24:08
488613,2021-07-04,1625354656.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:24:16
46416,2021-07-04,1625354656.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:24:16
372166,2021-07-04,1625354656.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:24:16
119319,2021-07-04,1625354671.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:24:31
554944,2021-07-04,1625354671.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:24:31
675204,2021-07-04,1625354678.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:24:38
522504,2021-07-04,1625354678.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:24:38
488614,2021-07-04,1625354686.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:24:46
46417,2021-07-04,1625354686.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:24:46
372167,2021-07-04,1625354686.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:24:46
119320,2021-07-04,1625354701.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:25:01
554945,2021-07-04,1625354701.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:25:01
675205,2021-07-04,1625354708.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:25:08
522505,2021-07-04,1625354708.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:25:08
488615,2021-07-04,1625354716.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:25:16
372168,2021-07-04,1625354716.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:25:16
46418,2021-07-04,1625354716.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:25:16
554946,2021-07-04,1625354731.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:25:31
119321,2021-07-04,1625354731.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:25:31
522506,2021-07-04,1625354738.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:25:38
675206,2021-07-04,1625354738.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:25:38
488616,2021-07-04,1625354746.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:25:46
372169,2021-07-04,1625354746.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:25:46
46419,2021-07-04,1625354746.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:25:46
554947,2021-07-04,1625354761.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:26:01
119322,2021-07-04,1625354761.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:26:01
675207,2021-07-04,1625354768.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:26:08
522507,2021-07-04,1625354768.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:26:08
46420,2021-07-04,1625354776.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:26:16
372170,2021-07-04,1625354776.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:26:16
488617,2021-07-04,1625354776.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:26:16
554948,2021-07-04,1625354791.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:26:31
119323,2021-07-04,1625354791.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:26:31
675208,2021-07-04,1625354798.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:26:38
522508,2021-07-04,1625354798.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:26:38
488618,2021-07-04,1625354806.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:26:46
46421,2021-07-04,1625354806.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:26:46
372171,2021-07-04,1625354806.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:26:46
119324,2021-07-04,1625354821.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:27:01
554949,2021-07-04,1625354821.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:27:01
675209,2021-07-04,1625354828.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:27:08
522509,2021-07-04,1625354828.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:27:08
488619,2021-07-04,1625354836.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:27:16
46422,2021-07-04,1625354836.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:27:16
372172,2021-07-04,1625354836.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:27:16
119325,2021-07-04,1625354851.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:27:31
554950,2021-07-04,1625354851.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:27:31
675210,2021-07-04,1625354858.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:27:38
522510,2021-07-04,1625354858.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:27:38
372173,2021-07-04,1625354866.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:27:46
488620,2021-07-04,1625354866.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:27:46
46423,2021-07-04,1625354866.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:27:46
554951,2021-07-04,1625354881.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:28:01
119326,2021-07-04,1625354881.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:28:01
522511,2021-07-04,1625354888.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 07:28:08
675211,2021-07-04,1625354888.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 07:28:08
