Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
685871,2021-07-04,1625354618.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:23:38
332563,2021-07-04,1625354618.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:23:38
719286,2021-07-04,1625354626.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:23:46
225406,2021-07-04,1625354626.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:23:46
567451,2021-07-04,1625354626.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:23:46
449530,2021-07-04,1625354641.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:24:01
149653,2021-07-04,1625354641.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:24:01
685872,2021-07-04,1625354648.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:24:08
332564,2021-07-04,1625354648.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:24:08
225407,2021-07-04,1625354656.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:24:16
719287,2021-07-04,1625354656.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:24:16
567452,2021-07-04,1625354656.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:24:16
149654,2021-07-04,1625354671.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:24:31
449531,2021-07-04,1625354671.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:24:31
332565,2021-07-04,1625354678.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:24:38
685873,2021-07-04,1625354678.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:24:38
567453,2021-07-04,1625354686.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:24:46
225408,2021-07-04,1625354686.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:24:46
719288,2021-07-04,1625354686.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:24:46
449532,2021-07-04,1625354701.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:25:01
149655,2021-07-04,1625354701.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:25:01
332566,2021-07-04,1625354708.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:25:08
685874,2021-07-04,1625354708.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:25:08
567454,2021-07-04,1625354716.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:25:16
225409,2021-07-04,1625354716.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:25:16
719289,2021-07-04,1625354716.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:25:16
149656,2021-07-04,1625354731.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:25:31
449533,2021-07-04,1625354731.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:25:31
332567,2021-07-04,1625354738.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:25:38
685875,2021-07-04,1625354738.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:25:38
567455,2021-07-04,1625354746.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:25:46
225410,2021-07-04,1625354746.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:25:46
719290,2021-07-04,1625354746.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:25:46
149657,2021-07-04,1625354761.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:26:01
449534,2021-07-04,1625354761.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:26:01
332568,2021-07-04,1625354768.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:26:08
685876,2021-07-04,1625354768.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:26:08
719291,2021-07-04,1625354776.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:26:16
567456,2021-07-04,1625354776.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:26:16
225411,2021-07-04,1625354776.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:26:16
449535,2021-07-04,1625354791.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:26:31
149658,2021-07-04,1625354791.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:26:31
685877,2021-07-04,1625354798.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:26:38
332569,2021-07-04,1625354798.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:26:38
567457,2021-07-04,1625354806.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:26:46
719292,2021-07-04,1625354806.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:26:46
225412,2021-07-04,1625354806.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:26:46
149659,2021-07-04,1625354821.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:27:01
449536,2021-07-04,1625354821.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:27:01
332570,2021-07-04,1625354828.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:27:08
685878,2021-07-04,1625354828.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:27:08
719293,2021-07-04,1625354836.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:27:16
225413,2021-07-04,1625354836.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:27:16
567458,2021-07-04,1625354836.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:27:16
449537,2021-07-04,1625354851.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:27:31
149660,2021-07-04,1625354851.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:27:31
685879,2021-07-04,1625354858.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:27:38
332571,2021-07-04,1625354858.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:27:38
719294,2021-07-04,1625354866.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:27:46
567459,2021-07-04,1625354866.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:27:46
225414,2021-07-04,1625354866.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:27:46
149661,2021-07-04,1625354881.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:28:01
449538,2021-07-04,1625354881.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:28:01
332572,2021-07-04,1625354888.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:28:08
685880,2021-07-04,1625354888.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:28:08
719295,2021-07-04,1625354896.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:28:16
225415,2021-07-04,1625354896.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:28:16
567460,2021-07-04,1625354896.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:28:16
449539,2021-07-04,1625354911.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:28:31
149662,2021-07-04,1625354911.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:28:31
685881,2021-07-04,1625354918.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:28:38
332573,2021-07-04,1625354918.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:28:38
719296,2021-07-04,1625354926.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:28:46
567461,2021-07-04,1625354926.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:28:46
225416,2021-07-04,1625354926.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:28:46
149663,2021-07-04,1625354941.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:29:01
449540,2021-07-04,1625354941.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:29:01
332574,2021-07-04,1625354948.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 07:29:08
685882,2021-07-04,1625354948.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:29:08
225417,2021-07-04,1625354956.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:29:16
567462,2021-07-04,1625354956.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:29:16
719297,2021-07-04,1625354956.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 07:29:16
