Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
677133,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 07:23:48
88510,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584989696.0,2021-07-04 07:23:48
162633,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572363264.0,2021-07-04 07:23:48
310554,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1410797568.0,2021-07-04 07:23:55
235735,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217318912.0,2021-07-04 07:23:55
381707,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1978712064.0,2021-07-04 07:24:01
346116,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 07:24:01
677134,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 07:24:18
162634,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572277248.0,2021-07-04 07:24:18
88511,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584989696.0,2021-07-04 07:24:18
310555,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437122560.0,2021-07-04 07:24:25
235736,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217302528.0,2021-07-04 07:24:25
381708,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1955721216.0,2021-07-04 07:24:31
346117,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 07:24:31
677135,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 07:24:48
162635,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572355072.0,2021-07-04 07:24:48
88512,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584989696.0,2021-07-04 07:24:48
310556,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437122560.0,2021-07-04 07:24:55
235737,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217298432.0,2021-07-04 07:24:55
346118,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 07:25:01
381709,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1955708928.0,2021-07-04 07:25:01
677136,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 07:25:18
162636,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572363264.0,2021-07-04 07:25:18
88513,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584989696.0,2021-07-04 07:25:18
235738,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217298432.0,2021-07-04 07:25:25
310557,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437122560.0,2021-07-04 07:25:25
346119,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 07:25:31
381710,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1955708928.0,2021-07-04 07:25:31
677137,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 07:25:48
88514,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584989696.0,2021-07-04 07:25:48
162637,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572367360.0,2021-07-04 07:25:48
310558,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1410797568.0,2021-07-04 07:25:55
235739,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217298432.0,2021-07-04 07:25:55
346120,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 07:26:01
381711,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1955708928.0,2021-07-04 07:26:01
88515,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584989696.0,2021-07-04 07:26:18
677138,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 07:26:18
162638,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572334592.0,2021-07-04 07:26:18
310559,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1410797568.0,2021-07-04 07:26:25
235740,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 07:26:25
346121,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 07:26:31
381712,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1955708928.0,2021-07-04 07:26:31
677139,2021-07-04,1625354808.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115616768.0,2021-07-04 07:26:48
162639,2021-07-04,1625354808.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572367360.0,2021-07-04 07:26:48
88516,2021-07-04,1625354808.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584989696.0,2021-07-04 07:26:48
310560,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1410797568.0,2021-07-04 07:26:55
235741,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 07:26:55
346122,2021-07-04,1625354821.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 07:27:01
381713,2021-07-04,1625354821.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1955708928.0,2021-07-04 07:27:01
677140,2021-07-04,1625354838.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 07:27:18
162640,2021-07-04,1625354838.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572367360.0,2021-07-04 07:27:18
88517,2021-07-04,1625354838.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584989696.0,2021-07-04 07:27:18
310561,2021-07-04,1625354845.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437122560.0,2021-07-04 07:27:25
235742,2021-07-04,1625354845.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 07:27:25
381714,2021-07-04,1625354851.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1955708928.0,2021-07-04 07:27:31
346123,2021-07-04,1625354851.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 07:27:31
88518,2021-07-04,1625354868.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584989696.0,2021-07-04 07:27:48
162641,2021-07-04,1625354868.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572367360.0,2021-07-04 07:27:48
677141,2021-07-04,1625354868.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 07:27:48
310562,2021-07-04,1625354875.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437122560.0,2021-07-04 07:27:55
235743,2021-07-04,1625354875.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 07:27:55
346124,2021-07-04,1625354881.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 07:28:01
381715,2021-07-04,1625354881.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1955708928.0,2021-07-04 07:28:01
677142,2021-07-04,1625354898.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 07:28:18
162642,2021-07-04,1625354898.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572359168.0,2021-07-04 07:28:18
88519,2021-07-04,1625354898.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584989696.0,2021-07-04 07:28:18
235744,2021-07-04,1625354905.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 07:28:25
310563,2021-07-04,1625354905.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437126656.0,2021-07-04 07:28:25
381716,2021-07-04,1625354911.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1931104256.0,2021-07-04 07:28:31
346125,2021-07-04,1625354911.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 07:28:31
677143,2021-07-04,1625354928.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 07:28:48
