Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
566663,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:49:46
718498,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:49:46
224618,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:49:46
148865,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:50:01
448742,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 00:50:01
331776,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 00:50:08
685084,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:50:08
566664,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:50:16
224619,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:50:16
718499,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:50:16
448743,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 00:50:31
148866,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:50:31
685085,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:50:38
331777,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 00:50:38
718500,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:50:46
566665,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:50:46
224620,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:50:46
448744,2021-07-04,1625331061.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 00:51:01
148867,2021-07-04,1625331061.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:51:01
685086,2021-07-04,1625331068.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:51:08
331778,2021-07-04,1625331068.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 00:51:08
224621,2021-07-04,1625331076.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:51:16
566666,2021-07-04,1625331076.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:51:16
718501,2021-07-04,1625331076.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:51:16
148868,2021-07-04,1625331091.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:51:31
448745,2021-07-04,1625331091.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 00:51:31
331779,2021-07-04,1625331098.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 00:51:38
685087,2021-07-04,1625331098.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:51:38
224622,2021-07-04,1625331106.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:51:46
566667,2021-07-04,1625331106.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:51:46
718502,2021-07-04,1625331106.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:51:46
148869,2021-07-04,1625331121.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:52:01
448746,2021-07-04,1625331121.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 00:52:01
685088,2021-07-04,1625331128.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 00:52:08
