Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
357002,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:49:48
583557,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:49:48
162545,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:49:48
86793,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:49:55
507763,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:49:55
390894,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:50:01
196437,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7974912.0,2021-07-04 00:50:01
162546,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:50:18
583558,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:50:18
357003,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:50:18
86794,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:50:25
507764,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:50:25
196438,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7974912.0,2021-07-04 00:50:31
390895,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:50:31
162547,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:50:48
357004,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:50:48
583559,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:50:48
507765,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:50:55
86795,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:50:55
196439,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7974912.0,2021-07-04 00:51:01
390896,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:51:01
357005,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:51:18
583560,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:51:18
162548,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:51:18
86796,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:51:25
507766,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:51:25
390897,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:51:31
196440,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7974912.0,2021-07-04 00:51:31
583561,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:51:48
357006,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:51:48
162549,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:51:48
86797,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:51:55
507767,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:51:55
390898,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:52:01
196441,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 00:52:01
357007,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:52:18
583562,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:52:18
162550,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:52:18
507768,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:52:25
86798,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:52:25
390899,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:52:31
196442,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 00:52:31
357008,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:52:48
583563,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:52:48
162551,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:52:48
86799,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:52:55
507769,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:52:55
390900,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:53:01
196443,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 00:53:01
162552,2021-07-04,1625331198.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:53:18
357009,2021-07-04,1625331198.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:53:18
583564,2021-07-04,1625331198.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:53:18
507770,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:53:25
86800,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:53:25
390901,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:53:31
196444,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 00:53:31
162553,2021-07-04,1625331228.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:53:48
583565,2021-07-04,1625331228.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:53:48
357010,2021-07-04,1625331228.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:53:48
86801,2021-07-04,1625331235.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:53:55
507771,2021-07-04,1625331235.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:53:55
196445,2021-07-04,1625331241.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 00:54:01
390902,2021-07-04,1625331241.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:54:01
357011,2021-07-04,1625331258.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:54:18
162554,2021-07-04,1625331258.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:54:18
583566,2021-07-04,1625331258.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:54:18
86802,2021-07-04,1625331265.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:54:25
507772,2021-07-04,1625331265.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:54:25
390903,2021-07-04,1625331271.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:54:31
196446,2021-07-04,1625331271.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 00:54:31
357012,2021-07-04,1625331288.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:54:48
162555,2021-07-04,1625331288.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:54:48
583567,2021-07-04,1625331288.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:54:48
86803,2021-07-04,1625331295.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:54:55
507773,2021-07-04,1625331295.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:54:55
390904,2021-07-04,1625331301.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:55:01
196447,2021-07-04,1625331301.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 00:55:01
583568,2021-07-04,1625331318.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:55:18
162556,2021-07-04,1625331318.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:55:18
357013,2021-07-04,1625331318.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:55:18
86804,2021-07-04,1625331325.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:55:25
507774,2021-07-04,1625331325.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:55:25
390905,2021-07-04,1625331331.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:55:31
196448,2021-07-04,1625331331.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 00:55:31
162557,2021-07-04,1625331348.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:55:48
357014,2021-07-04,1625331348.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:55:48
