Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3290,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:49:49
112928,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:49:49
486278,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:49:49
547946,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:49:57
228401,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:49:57
37183,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:50:10
306300,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:50:10
112929,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:50:19
3291,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:50:19
486279,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:50:19
547947,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:50:27
228402,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:50:27
306301,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:50:40
37184,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:50:40
112930,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:50:49
3292,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:50:49
486280,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:50:49
547948,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:50:57
228403,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:50:57
37185,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:51:10
306302,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:51:10
3293,2021-07-04,1625331079.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:51:19
112931,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:51:19
486281,2021-07-04,1625331079.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:51:19
547949,2021-07-04,1625331087.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:51:27
228404,2021-07-04,1625331087.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:51:27
37186,2021-07-04,1625331100.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.7744270318668438,2021-07-04 00:51:40
306303,2021-07-04,1625331100.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:51:40
112932,2021-07-04,1625331109.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:51:49
3294,2021-07-04,1625331109.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:51:49
486282,2021-07-04,1625331109.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:51:49
228405,2021-07-04,1625331117.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:51:57
547950,2021-07-04,1625331117.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:51:57
306304,2021-07-04,1625331130.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:52:10
37187,2021-07-04,1625331130.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:52:10
112933,2021-07-04,1625331139.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:52:19
486283,2021-07-04,1625331139.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:52:19
3295,2021-07-04,1625331139.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:52:19
547951,2021-07-04,1625331147.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:52:27
228406,2021-07-04,1625331147.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:52:27
37188,2021-07-04,1625331160.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:52:40
306305,2021-07-04,1625331160.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:52:40
112934,2021-07-04,1625331169.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:52:49
486284,2021-07-04,1625331169.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:52:49
3296,2021-07-04,1625331169.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:52:49
228407,2021-07-04,1625331177.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:52:57
547952,2021-07-04,1625331177.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:52:57
37189,2021-07-04,1625331190.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:53:10
306306,2021-07-04,1625331190.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:53:10
112935,2021-07-04,1625331199.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:53:19
486285,2021-07-04,1625331199.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:53:19
3297,2021-07-04,1625331199.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:53:19
228408,2021-07-04,1625331207.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 00:53:27
547953,2021-07-04,1625331207.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 00:53:27
