Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
192769,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 00:49:55
2315,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,183739506378617.0,2021-07-04 00:49:55
685782,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 00:50:01
228331,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 00:50:01
462150,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,221271271321.0,2021-07-04 00:50:10
567163,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,53649082434.0,2021-07-04 00:50:10
719194,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1281811142.0,2021-07-04 00:50:10
192770,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 00:50:25
2316,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,183769469549414.0,2021-07-04 00:50:25
228332,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 00:50:31
685783,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 00:50:31
567164,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,53663499968.0,2021-07-04 00:50:40
719195,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1282236342.0,2021-07-04 00:50:40
462151,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,221336113129.0,2021-07-04 00:50:40
2317,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,183800498153787.0,2021-07-04 00:50:55
192771,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 00:50:55
228333,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 00:51:01
685784,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 00:51:01
567165,2021-07-04,1625331070.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,53666294651.0,2021-07-04 00:51:10
462152,2021-07-04,1625331070.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,221388642024.0,2021-07-04 00:51:10
719196,2021-07-04,1625331070.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1282482054.0,2021-07-04 00:51:10
2318,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,183829452440867.0,2021-07-04 00:51:25
192772,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 00:51:25
685785,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 00:51:31
228334,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 00:51:31
719197,2021-07-04,1625331100.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1283009913.0,2021-07-04 00:51:40
462153,2021-07-04,1625331100.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,221477614297.0,2021-07-04 00:51:40
567166,2021-07-04,1625331100.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,53678314844.0,2021-07-04 00:51:40
2319,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,183860430830782.0,2021-07-04 00:51:55
192773,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 00:51:55
228335,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 00:52:01
685786,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 00:52:01
567167,2021-07-04,1625331130.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,53684884315.0,2021-07-04 00:52:10
462154,2021-07-04,1625331130.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,221545074770.0,2021-07-04 00:52:10
719198,2021-07-04,1625331130.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1283298647.0,2021-07-04 00:52:10
192774,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 00:52:25
2320,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,183890396722675.0,2021-07-04 00:52:25
228336,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 00:52:31
685787,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 00:52:31
567168,2021-07-04,1625331160.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,53698388798.0,2021-07-04 00:52:40
719199,2021-07-04,1625331160.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1283879076.0,2021-07-04 00:52:40
462155,2021-07-04,1625331160.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,221608018537.0,2021-07-04 00:52:40
2321,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,183920348211232.0,2021-07-04 00:52:55
192775,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 00:52:55
228337,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 00:53:01
685788,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 00:53:01
719200,2021-07-04,1625331190.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1284349601.0,2021-07-04 00:53:10
462156,2021-07-04,1625331190.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,221661306777.0,2021-07-04 00:53:10
567169,2021-07-04,1625331190.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,53708980207.0,2021-07-04 00:53:10
2322,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,183950306696216.0,2021-07-04 00:53:25
