Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
613532,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:49:46
687571,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:49:46
245447,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:49:46
547740,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:50:01
580149,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:50:01
357267,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:50:08
279338,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:50:08
245448,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:50:16
687572,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:50:16
613533,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:50:16
547741,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:50:31
580150,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:50:31
357268,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:50:38
279339,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:50:38
245449,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:50:46
613534,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:50:46
687573,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:50:46
580151,2021-07-04,1625331061.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:51:01
547742,2021-07-04,1625331061.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:51:01
357269,2021-07-04,1625331068.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:51:08
279340,2021-07-04,1625331068.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:51:08
613535,2021-07-04,1625331076.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:51:16
245450,2021-07-04,1625331076.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:51:16
687574,2021-07-04,1625331076.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:51:16
580152,2021-07-04,1625331091.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:51:31
547743,2021-07-04,1625331091.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:51:31
279341,2021-07-04,1625331098.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:51:38
357270,2021-07-04,1625331098.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:51:38
245451,2021-07-04,1625331106.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:51:46
687575,2021-07-04,1625331106.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:51:46
613536,2021-07-04,1625331106.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:51:46
547744,2021-07-04,1625331121.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:52:01
580153,2021-07-04,1625331121.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:52:01
279342,2021-07-04,1625331128.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:52:08
357271,2021-07-04,1625331128.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:52:08
613537,2021-07-04,1625331136.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:52:16
245452,2021-07-04,1625331136.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:52:16
687576,2021-07-04,1625331136.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:52:16
580154,2021-07-04,1625331151.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:52:31
547745,2021-07-04,1625331151.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:52:31
357272,2021-07-04,1625331158.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:52:38
279343,2021-07-04,1625331158.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:52:38
613538,2021-07-04,1625331166.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:52:46
245453,2021-07-04,1625331166.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:52:46
687577,2021-07-04,1625331166.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:52:46
580155,2021-07-04,1625331181.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:53:01
547746,2021-07-04,1625331181.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:53:01
357273,2021-07-04,1625331188.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:53:08
279344,2021-07-04,1625331188.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:53:08
245454,2021-07-04,1625331196.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:53:16
613539,2021-07-04,1625331196.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:53:16
687578,2021-07-04,1625331196.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:53:16
580156,2021-07-04,1625331211.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:53:31
547747,2021-07-04,1625331211.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:53:31
357274,2021-07-04,1625331218.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:53:38
279345,2021-07-04,1625331218.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:53:38
687579,2021-07-04,1625331226.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:53:46
613540,2021-07-04,1625331226.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:53:46
245455,2021-07-04,1625331226.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:53:46
547748,2021-07-04,1625331241.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:54:01
580157,2021-07-04,1625331241.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:54:01
279346,2021-07-04,1625331248.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:54:08
357275,2021-07-04,1625331248.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:54:08
613541,2021-07-04,1625331256.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:54:16
687580,2021-07-04,1625331256.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:54:16
245456,2021-07-04,1625331256.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:54:16
580158,2021-07-04,1625331271.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:54:31
547749,2021-07-04,1625331271.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:54:31
279347,2021-07-04,1625331278.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:54:38
357276,2021-07-04,1625331278.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:54:38
613542,2021-07-04,1625331286.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:54:46
687581,2021-07-04,1625331286.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:54:46
245457,2021-07-04,1625331286.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:54:46
580159,2021-07-04,1625331301.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:55:01
547750,2021-07-04,1625331301.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:55:01
279348,2021-07-04,1625331308.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:55:08
357277,2021-07-04,1625331308.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:55:08
245458,2021-07-04,1625331316.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:55:16
613543,2021-07-04,1625331316.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:55:16
687582,2021-07-04,1625331316.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:55:16
580160,2021-07-04,1625331331.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:55:31
547751,2021-07-04,1625331331.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:55:31
279349,2021-07-04,1625331338.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:55:38
357278,2021-07-04,1625331338.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:55:38
245459,2021-07-04,1625331346.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:55:46
687583,2021-07-04,1625331346.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:55:46
613544,2021-07-04,1625331346.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:55:46
580161,2021-07-04,1625331361.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:56:01
547752,2021-07-04,1625331361.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:56:01
357279,2021-07-04,1625331368.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:56:08
279350,2021-07-04,1625331368.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:56:08
687584,2021-07-04,1625331376.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:56:16
245460,2021-07-04,1625331376.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:56:16
613545,2021-07-04,1625331376.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:56:16
580162,2021-07-04,1625331391.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:56:31
547753,2021-07-04,1625331391.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:56:31
279351,2021-07-04,1625331398.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:56:38
357280,2021-07-04,1625331398.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:56:38
245461,2021-07-04,1625331406.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:56:46
613546,2021-07-04,1625331406.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:56:46
687585,2021-07-04,1625331406.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:56:46
580163,2021-07-04,1625331421.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:57:01
547754,2021-07-04,1625331421.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:57:01
279352,2021-07-04,1625331428.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:57:08
357281,2021-07-04,1625331428.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:57:08
245462,2021-07-04,1625331436.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:57:16
613547,2021-07-04,1625331436.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:57:16
687586,2021-07-04,1625331436.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:57:16
580164,2021-07-04,1625331451.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:57:31
547755,2021-07-04,1625331451.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:57:31
279353,2021-07-04,1625331458.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:57:38
357282,2021-07-04,1625331458.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:57:38
613548,2021-07-04,1625331466.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:57:46
687587,2021-07-04,1625331466.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:57:46
245463,2021-07-04,1625331466.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:57:46
580165,2021-07-04,1625331481.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:58:01
547756,2021-07-04,1625331481.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:58:01
279354,2021-07-04,1625331488.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:58:08
357283,2021-07-04,1625331488.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:58:08
687588,2021-07-04,1625331496.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:58:16
245464,2021-07-04,1625331496.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:58:16
