Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
451236,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_out_bytes,4296.952995428039,2021-07-04 00:49:46
35699,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_out_bytes,1735.044065434643,2021-07-04 00:49:46
640541,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_out_bytes,2901.9886402691754,2021-07-04 00:49:46
108806,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_out_bytes,3475.940496010006,2021-07-04 00:50:01
2316,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_out_bytes,3475.591991799421,2021-07-04 00:50:01
144367,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_out_bytes,1556.7863117651625,2021-07-04 00:50:08
716798,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_out_bytes,2496.6627862808627,2021-07-04 00:50:08
451237,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_out_bytes,4141.377603944867,2021-07-04 00:50:16
35700,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_out_bytes,1933.6699432016712,2021-07-04 00:50:16
640542,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_out_bytes,3371.72084652622,2021-07-04 00:50:16
2317,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_out_bytes,2439.759376949145,2021-07-04 00:50:31
108807,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_out_bytes,3465.421575139689,2021-07-04 00:50:31
144368,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_out_bytes,1657.7065246176014,2021-07-04 00:50:38
716799,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_out_bytes,2564.245063811029,2021-07-04 00:50:38
640543,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_out_bytes,2999.6954575960503,2021-07-04 00:50:46
451238,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_out_bytes,4367.066357522668,2021-07-04 00:50:46
35701,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_out_bytes,2190.552203475054,2021-07-04 00:50:46
2318,2021-07-04,1625331061.0,0.0.0.3.webservice2,docker_network_out_bytes,3230.7022608940547,2021-07-04 00:51:01
108808,2021-07-04,1625331061.0,0.0.0.3.logservice1,docker_network_out_bytes,3636.381905296641,2021-07-04 00:51:01
716800,2021-07-04,1625331068.0,0.0.0.4.dbservice1,docker_network_out_bytes,2142.113314530315,2021-07-04 00:51:08
144369,2021-07-04,1625331068.0,0.0.0.4.mobservice2,docker_network_out_bytes,2111.507806182659,2021-07-04 00:51:08
640544,2021-07-04,1625331076.0,0.0.0.1.webservice1,docker_network_out_bytes,3353.30846035187,2021-07-04 00:51:16
451239,2021-07-04,1625331076.0,0.0.0.1.redisservice1,docker_network_out_bytes,4224.965646564772,2021-07-04 00:51:16
35702,2021-07-04,1625331076.0,0.0.0.1.mobservice1,docker_network_out_bytes,1583.2980715352105,2021-07-04 00:51:16
2319,2021-07-04,1625331091.0,0.0.0.3.webservice2,docker_network_out_bytes,3010.161241718656,2021-07-04 00:51:31
108809,2021-07-04,1625331091.0,0.0.0.3.logservice1,docker_network_out_bytes,3200.083784368334,2021-07-04 00:51:31
716801,2021-07-04,1625331098.0,0.0.0.4.dbservice1,docker_network_out_bytes,3508.996388660269,2021-07-04 00:51:38
144370,2021-07-04,1625331098.0,0.0.0.4.mobservice2,docker_network_out_bytes,1646.0952887219482,2021-07-04 00:51:38
