Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
499813,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:49:49
641158,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:49:49
609445,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:49:49
349217,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:49:57
381625,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:49:57
576033,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:50:10
717442,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:50:10
609446,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:50:19
499814,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:50:19
641159,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:50:19
381626,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:50:27
349218,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:50:27
576034,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:50:40
717443,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:50:40
609447,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:50:49
499815,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:50:49
641160,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:50:49
381627,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:50:57
349219,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:50:57
717444,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:51:10
576035,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:51:10
499816,2021-07-04,1625331079.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:51:19
641161,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:51:19
609448,2021-07-04,1625331079.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:51:19
349220,2021-07-04,1625331087.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:51:27
381628,2021-07-04,1625331087.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:51:27
576036,2021-07-04,1625331100.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:51:40
717445,2021-07-04,1625331100.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:51:40
609449,2021-07-04,1625331109.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:51:49
641162,2021-07-04,1625331109.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:51:49
499817,2021-07-04,1625331109.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:51:49
349221,2021-07-04,1625331117.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:51:57
381629,2021-07-04,1625331117.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:51:57
576037,2021-07-04,1625331130.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:52:10
717446,2021-07-04,1625331130.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:52:10
499818,2021-07-04,1625331139.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:52:19
641163,2021-07-04,1625331139.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:52:19
609450,2021-07-04,1625331139.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:52:19
349222,2021-07-04,1625331147.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:52:27
381630,2021-07-04,1625331147.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:52:27
717447,2021-07-04,1625331160.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:52:40
576038,2021-07-04,1625331160.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:52:40
499819,2021-07-04,1625331169.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:52:49
609451,2021-07-04,1625331169.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:52:49
641164,2021-07-04,1625331169.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:52:49
381631,2021-07-04,1625331177.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:52:57
349223,2021-07-04,1625331177.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:52:57
717448,2021-07-04,1625331190.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:53:10
576039,2021-07-04,1625331190.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:53:10
641165,2021-07-04,1625331199.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:53:19
