Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
590471,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_core_7_pct,0.972140872906404,2021-07-04 00:49:55
75617,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_core_7_pct,2.5558286778398512e-05,2021-07-04 00:49:55
241124,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_core_7_pct,0.0,2021-07-04 00:50:01
173820,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_core_7_pct,0.0,2021-07-04 00:50:01
109001,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_core_7_pct,0.999405475946276,2021-07-04 00:50:10
316909,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_core_7_pct,0.0,2021-07-04 00:50:10
207232,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_core_7_pct,0.0,2021-07-04 00:50:10
75618,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_core_7_pct,0.0,2021-07-04 00:50:25
590472,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_core_7_pct,0.9992866002442002,2021-07-04 00:50:25
241125,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_core_7_pct,0.0,2021-07-04 00:50:31
173821,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_core_7_pct,0.0,2021-07-04 00:50:31
109002,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_core_7_pct,0.9998331629171816,2021-07-04 00:50:40
207233,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_core_7_pct,0.0,2021-07-04 00:50:40
316910,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_core_7_pct,0.0,2021-07-04 00:50:40
590473,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_core_7_pct,0.9988833656540608,2021-07-04 00:50:55
75619,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_core_7_pct,0.0,2021-07-04 00:50:55
241126,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_cpu_core_7_pct,0.0,2021-07-04 00:51:01
173822,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_cpu_core_7_pct,0.0,2021-07-04 00:51:01
207234,2021-07-04,1625331070.0,0.0.0.1.mobservice1,docker_cpu_core_7_pct,0.0,2021-07-04 00:51:10
316911,2021-07-04,1625331070.0,0.0.0.1.webservice1,docker_cpu_core_7_pct,0.0,2021-07-04 00:51:10
109003,2021-07-04,1625331070.0,0.0.0.1.redisservice1,docker_cpu_core_7_pct,0.9966093787750152,2021-07-04 00:51:10
590474,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_core_7_pct,0.8135816383292384,2021-07-04 00:51:25
75620,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_core_7_pct,0.0,2021-07-04 00:51:25
241127,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_cpu_core_7_pct,0.0,2021-07-04 00:51:31
