Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
34027,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:49:55
235957,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:49:55
408279,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:01
548099,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:01
374388,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:10
342675,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:10
3290,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:10
235958,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:25
34028,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:25
408280,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:31
548100,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:31
342676,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:40
3291,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:40
374389,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:40
34029,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:55
235959,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:50:55
548101,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:01
408281,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:01
342677,2021-07-04,1625331070.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:10
374390,2021-07-04,1625331070.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:10
3292,2021-07-04,1625331070.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:10
34030,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:25
235960,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:25
548102,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:31
408282,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:31
342678,2021-07-04,1625331100.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:40
374391,2021-07-04,1625331100.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:40
3293,2021-07-04,1625331100.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:40
34031,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:55
235961,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:51:55
408283,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:01
548103,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:01
374392,2021-07-04,1625331130.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:10
342679,2021-07-04,1625331130.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:10
3294,2021-07-04,1625331130.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:10
34032,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:25
235962,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:25
408284,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:31
548104,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:31
374393,2021-07-04,1625331160.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:40
342680,2021-07-04,1625331160.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:40
3295,2021-07-04,1625331160.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:40
34033,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:55
235963,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:52:55
548105,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:01
408285,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:01
342681,2021-07-04,1625331190.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:10
3296,2021-07-04,1625331190.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:10
374394,2021-07-04,1625331190.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:10
235964,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:25
34034,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:25
408286,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:31
548106,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:31
374395,2021-07-04,1625331220.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:40
342682,2021-07-04,1625331220.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:40
3297,2021-07-04,1625331220.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:40
34035,2021-07-04,1625331235.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:55
235965,2021-07-04,1625331235.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:53:55
408287,2021-07-04,1625331241.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:54:01
548107,2021-07-04,1625331241.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:54:01
342683,2021-07-04,1625331250.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:54:10
3298,2021-07-04,1625331250.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:54:10
374396,2021-07-04,1625331250.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:54:10
