Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
571360,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3428652.0,2021-07-04 00:49:46
645234,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9135207.0,2021-07-04 00:49:46
465073,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_outbound_packets,5618617.0,2021-07-04 00:49:46
431690,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_outbound_packets,5471671.0,2021-07-04 00:50:01
495813,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_outbound_packets,6105362.0,2021-07-04 00:50:01
5468,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5115597.0,2021-07-04 00:50:08
272365,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3217786.0,2021-07-04 00:50:08
645235,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9136546.0,2021-07-04 00:50:16
571361,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3429197.0,2021-07-04 00:50:16
465074,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_outbound_packets,5619493.0,2021-07-04 00:50:16
495814,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_outbound_packets,6106264.0,2021-07-04 00:50:31
431691,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_outbound_packets,5472321.0,2021-07-04 00:50:31
5469,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5116323.0,2021-07-04 00:50:38
272366,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3218242.0,2021-07-04 00:50:38
465075,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_outbound_packets,5620332.0,2021-07-04 00:50:46
645236,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9137956.0,2021-07-04 00:50:46
