Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
123560,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:49:48
376028,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630833664.0,2021-07-04 00:49:48
197637,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179375104.0,2021-07-04 00:49:48
601367,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1983627264.0,2021-07-04 00:49:55
526843,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2870001664.0,2021-07-04 00:49:55
409920,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 00:50:01
90148,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 00:50:01
123561,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:50:18
376029,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630833664.0,2021-07-04 00:50:18
197638,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179375104.0,2021-07-04 00:50:18
601368,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2010030080.0,2021-07-04 00:50:25
526844,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2870001664.0,2021-07-04 00:50:25
409921,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 00:50:31
90149,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 00:50:31
376030,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630833664.0,2021-07-04 00:50:48
197639,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179375104.0,2021-07-04 00:50:48
123562,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:50:48
601369,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2010054656.0,2021-07-04 00:50:55
526845,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2870001664.0,2021-07-04 00:50:55
409922,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 00:51:01
90150,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 00:51:01
376031,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630833664.0,2021-07-04 00:51:18
123563,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:51:18
197640,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179510272.0,2021-07-04 00:51:18
601370,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1983746048.0,2021-07-04 00:51:25
526846,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2870001664.0,2021-07-04 00:51:25
409923,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 00:51:31
90151,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 00:51:31
376032,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630968832.0,2021-07-04 00:51:48
123564,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:51:48
197641,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179510272.0,2021-07-04 00:51:48
526847,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2870001664.0,2021-07-04 00:51:55
601371,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1983733760.0,2021-07-04 00:51:55
409924,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 00:52:01
90152,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 00:52:01
197642,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179375104.0,2021-07-04 00:52:18
123565,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:52:18
376033,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630968832.0,2021-07-04 00:52:18
601372,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2010034176.0,2021-07-04 00:52:25
526848,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2870001664.0,2021-07-04 00:52:25
409925,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 00:52:31
90153,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 00:52:31
197643,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179375104.0,2021-07-04 00:52:48
376034,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630968832.0,2021-07-04 00:52:48
123566,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:52:48
526849,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2870001664.0,2021-07-04 00:52:55
601373,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2010042368.0,2021-07-04 00:52:55
90154,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 00:53:01
409926,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 00:53:01
197644,2021-07-04,1625331198.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179375104.0,2021-07-04 00:53:18
123567,2021-07-04,1625331198.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:53:18
376035,2021-07-04,1625331198.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630968832.0,2021-07-04 00:53:18
601374,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1983778816.0,2021-07-04 00:53:25
526850,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,2870001664.0,2021-07-04 00:53:25
409927,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 00:53:31
90155,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 00:53:31
