Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
299065,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226846694946289,2021-07-04 00:49:48
267352,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:49:48
34220,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:49:48
191847,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4618492126464844,2021-07-04 00:49:55
329803,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6682243347167969,2021-07-04 00:49:55
450039,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2524503132307973,2021-07-04 00:50:01
601301,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:50:01
34221,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:50:18
267353,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:50:18
299066,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226846694946289,2021-07-04 00:50:18
329804,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6682243347167969,2021-07-04 00:50:25
191848,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.467996597290039,2021-07-04 00:50:25
450040,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2524503132307973,2021-07-04 00:50:31
601302,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:50:31
267354,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:50:48
34222,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:50:48
299067,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226846694946289,2021-07-04 00:50:48
191849,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4680023193359375,2021-07-04 00:50:55
329805,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6682243347167969,2021-07-04 00:50:55
