Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
519581,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1338609050000000.0,2021-07-04 12:00:01
123206,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1338609020000000.0,2021-07-04 12:00:01
552993,2021-07-04,1625371210.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.255683667e+16,2021-07-04 12:00:10
89315,2021-07-04,1625371210.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.255685309e+16,2021-07-04 12:00:10
231433,2021-07-04,1625371210.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.255685323e+16,2021-07-04 12:00:10
676517,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.634364439e+16,2021-07-04 12:00:25
198050,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.634366069e+16,2021-07-04 12:00:25
519582,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1338730950000000.0,2021-07-04 12:00:31
123207,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1338726870000000.0,2021-07-04 12:00:31
231434,2021-07-04,1625371240.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.255733423e+16,2021-07-04 12:00:40
552994,2021-07-04,1625371240.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.255731772e+16,2021-07-04 12:00:40
89316,2021-07-04,1625371240.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.25573341e+16,2021-07-04 12:00:40
198051,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.63441241e+16,2021-07-04 12:00:55
676518,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.634412415e+16,2021-07-04 12:00:55
519583,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1338852850000000.0,2021-07-04 12:01:01
123208,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1338848780000000.0,2021-07-04 12:01:01
89317,2021-07-04,1625371270.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.255781533e+16,2021-07-04 12:01:10
231435,2021-07-04,1625371270.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.255781514e+16,2021-07-04 12:01:10
552995,2021-07-04,1625371270.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.25578152e+16,2021-07-04 12:01:10
676519,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.634462057e+16,2021-07-04 12:01:25
198052,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.63446044e+16,2021-07-04 12:01:25
519584,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1338974510000000.0,2021-07-04 12:01:31
123209,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1338974500000000.0,2021-07-04 12:01:31
89318,2021-07-04,1625371300.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.255829618e+16,2021-07-04 12:01:40
552996,2021-07-04,1625371300.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.255827994e+16,2021-07-04 12:01:40
231436,2021-07-04,1625371300.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.255829605e+16,2021-07-04 12:01:40
198053,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.634508449e+16,2021-07-04 12:01:55
676520,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.634510082e+16,2021-07-04 12:01:55
123210,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1339096290000000.0,2021-07-04 12:02:01
