Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
549439,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:01
409619,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:01
344015,2021-07-04,1625371210.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:10
375728,2021-07-04,1625371210.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:10
4630,2021-07-04,1625371210.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:10
237298,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:25
35368,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:25
549440,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:31
409620,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:31
4631,2021-07-04,1625371240.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:40
344016,2021-07-04,1625371240.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:40
375729,2021-07-04,1625371240.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:40
237299,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:55
35369,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 12:00:55
549441,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:01:01
409621,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 12:01:01
4632,2021-07-04,1625371270.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:01:10
344017,2021-07-04,1625371270.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:01:10
375730,2021-07-04,1625371270.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:01:10
237300,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 12:01:25
