Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
455782,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,656440000000.0,2021-07-04 12:00:01
335401,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,562650000000.0,2021-07-04 12:00:01
37039,2021-07-04,1625371210.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,853970000000.0,2021-07-04 12:00:10
259183,2021-07-04,1625371210.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1218960000000.0,2021-07-04 12:00:10
604882,2021-07-04,1625371210.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,965000000000.0,2021-07-04 12:00:10
110151,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1154420000000.0,2021-07-04 12:00:25
3656,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2145670000000.0,2021-07-04 12:00:25
335402,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,562700000000.0,2021-07-04 12:00:31
455783,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,656530000000.0,2021-07-04 12:00:31
259184,2021-07-04,1625371240.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1219020000000.0,2021-07-04 12:00:40
37040,2021-07-04,1625371240.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,854050000000.0,2021-07-04 12:00:40
604883,2021-07-04,1625371240.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,965130000000.0,2021-07-04 12:00:40
110152,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1154560000000.0,2021-07-04 12:00:55
3657,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2146020000000.0,2021-07-04 12:00:55
455784,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,656670000000.0,2021-07-04 12:01:01
335403,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,562750000000.0,2021-07-04 12:01:01
259185,2021-07-04,1625371270.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1219090000000.0,2021-07-04 12:01:10
37041,2021-07-04,1625371270.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,854170000000.0,2021-07-04 12:01:10
604884,2021-07-04,1625371270.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,965270000000.0,2021-07-04 12:01:10
110153,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1154660000000.0,2021-07-04 12:01:25
3658,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2146430000000.0,2021-07-04 12:01:25
335404,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,562800000000.0,2021-07-04 12:01:31
455785,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,656740000000.0,2021-07-04 12:01:31
37042,2021-07-04,1625371300.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,854240000000.0,2021-07-04 12:01:40
604885,2021-07-04,1625371300.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,965400000000.0,2021-07-04 12:01:40
259186,2021-07-04,1625371300.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1219180000000.0,2021-07-04 12:01:40
3659,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2146900000000.0,2021-07-04 12:01:55
110154,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1154810000000.0,2021-07-04 12:01:55
335405,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,562860000000.0,2021-07-04 12:02:01
455786,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,656820000000.0,2021-07-04 12:02:01
604886,2021-07-04,1625371330.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,965520000000.0,2021-07-04 12:02:10
259187,2021-07-04,1625371330.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1219270000000.0,2021-07-04 12:02:10
37043,2021-07-04,1625371330.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,854320000000.0,2021-07-04 12:02:10
3660,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2147350000000.0,2021-07-04 12:02:25
110155,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1154930000000.0,2021-07-04 12:02:25
335406,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,562930000000.0,2021-07-04 12:02:31
455787,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,656910000000.0,2021-07-04 12:02:31
604887,2021-07-04,1625371360.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,965590000000.0,2021-07-04 12:02:40
37044,2021-07-04,1625371360.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,854400000000.0,2021-07-04 12:02:40
259188,2021-07-04,1625371360.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1219330000000.0,2021-07-04 12:02:40
110156,2021-07-04,1625371375.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1154980000000.0,2021-07-04 12:02:55
3661,2021-07-04,1625371375.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2147710000000.0,2021-07-04 12:02:55
335407,2021-07-04,1625371381.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,563040000000.0,2021-07-04 12:03:01
455788,2021-07-04,1625371381.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,657010000000.0,2021-07-04 12:03:01
259189,2021-07-04,1625371390.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1219410000000.0,2021-07-04 12:03:10
604888,2021-07-04,1625371390.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,965660000000.0,2021-07-04 12:03:10
37045,2021-07-04,1625371390.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,854500000000.0,2021-07-04 12:03:10
110157,2021-07-04,1625371405.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1155030000000.0,2021-07-04 12:03:25
3662,2021-07-04,1625371405.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2148100000000.0,2021-07-04 12:03:25
335408,2021-07-04,1625371411.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,563120000000.0,2021-07-04 12:03:31
455789,2021-07-04,1625371411.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,657090000000.0,2021-07-04 12:03:31
37046,2021-07-04,1625371420.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,854560000000.0,2021-07-04 12:03:40
604889,2021-07-04,1625371420.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,965750000000.0,2021-07-04 12:03:40
259190,2021-07-04,1625371420.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1219440000000.0,2021-07-04 12:03:40
3663,2021-07-04,1625371435.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2148380000000.0,2021-07-04 12:03:55
110158,2021-07-04,1625371435.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1155080000000.0,2021-07-04 12:03:55
455790,2021-07-04,1625371441.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,657180000000.0,2021-07-04 12:04:01
335409,2021-07-04,1625371441.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,563130000000.0,2021-07-04 12:04:01
604890,2021-07-04,1625371450.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,965830000000.0,2021-07-04 12:04:10
259191,2021-07-04,1625371450.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1219520000000.0,2021-07-04 12:04:10
37047,2021-07-04,1625371450.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,854610000000.0,2021-07-04 12:04:10
110159,2021-07-04,1625371465.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1155180000000.0,2021-07-04 12:04:25
3664,2021-07-04,1625371465.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2148780000000.0,2021-07-04 12:04:25
335410,2021-07-04,1625371471.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,563180000000.0,2021-07-04 12:04:31
