Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
644685,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 12:00:10
49146,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 12:00:10
720480,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 12:00:19
114967,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 12:00:19
219937,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 12:00:19
81584,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 12:00:27
293067,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 12:00:27
644686,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 12:00:40
49147,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 12:00:40
720481,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 12:00:49
114968,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 12:00:49
219938,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 12:00:49
81585,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 12:00:57
293068,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 12:00:57
49148,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 12:01:10
644687,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 12:01:10
720482,2021-07-04,1625371279.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 12:01:19
114969,2021-07-04,1625371279.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 12:01:19
219939,2021-07-04,1625371279.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 12:01:19
81586,2021-07-04,1625371287.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 12:01:27
293069,2021-07-04,1625371287.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 12:01:27
644688,2021-07-04,1625371300.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 12:01:40
49149,2021-07-04,1625371300.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 12:01:40
