Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
127180,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17846272.0,2021-07-04 12:00:01
91588,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26406912.0,2021-07-04 12:00:01
550846,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_cache,173404160.0,2021-07-04 12:00:18
160593,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_cache,223891456.0,2021-07-04 12:00:18
192306,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_cache,295419904.0,2021-07-04 12:00:18
486533,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_cache,175198208.0,2021-07-04 12:00:25
338746,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_cache,113319936.0,2021-07-04 12:00:25
91589,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26406912.0,2021-07-04 12:00:31
127181,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17846272.0,2021-07-04 12:00:31
550847,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_cache,173404160.0,2021-07-04 12:00:48
160594,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_cache,223891456.0,2021-07-04 12:00:48
192307,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_cache,295555072.0,2021-07-04 12:00:48
486534,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_cache,175198208.0,2021-07-04 12:00:55
338747,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_cache,113319936.0,2021-07-04 12:00:55
91590,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26542080.0,2021-07-04 12:01:01
127182,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17981440.0,2021-07-04 12:01:01
192308,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_cache,295555072.0,2021-07-04 12:01:18
160595,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_cache,224161792.0,2021-07-04 12:01:18
550848,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_cache,173404160.0,2021-07-04 12:01:18
486535,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_cache,175333376.0,2021-07-04 12:01:25
338748,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_cache,113725440.0,2021-07-04 12:01:25
91591,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26542080.0,2021-07-04 12:01:31
127183,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17981440.0,2021-07-04 12:01:31
550849,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_cache,173404160.0,2021-07-04 12:01:48
160596,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_stats_cache,224161792.0,2021-07-04 12:01:48
192309,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_cache,295555072.0,2021-07-04 12:01:48
486536,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_stats_cache,175333376.0,2021-07-04 12:01:55
338749,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_stats_cache,113725440.0,2021-07-04 12:01:55
91592,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26542080.0,2021-07-04 12:02:01
127184,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_memory_stats_cache,18116608.0,2021-07-04 12:02:01
160597,2021-07-04,1625371338.0,0.0.0.1.webservice1,docker_memory_stats_cache,224161792.0,2021-07-04 12:02:18
192310,2021-07-04,1625371338.0,0.0.0.1.redisservice1,docker_memory_stats_cache,295555072.0,2021-07-04 12:02:18
550850,2021-07-04,1625371338.0,0.0.0.1.mobservice1,docker_memory_stats_cache,173404160.0,2021-07-04 12:02:18
486537,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_memory_stats_cache,175333376.0,2021-07-04 12:02:25
338750,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_memory_stats_cache,113725440.0,2021-07-04 12:02:25
91593,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26542080.0,2021-07-04 12:02:31
127185,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_memory_stats_cache,18116608.0,2021-07-04 12:02:31
160598,2021-07-04,1625371368.0,0.0.0.1.webservice1,docker_memory_stats_cache,224161792.0,2021-07-04 12:02:48
192311,2021-07-04,1625371368.0,0.0.0.1.redisservice1,docker_memory_stats_cache,295555072.0,2021-07-04 12:02:48
550851,2021-07-04,1625371368.0,0.0.0.1.mobservice1,docker_memory_stats_cache,173404160.0,2021-07-04 12:02:48
486538,2021-07-04,1625371375.0,0.0.0.3.logservice1,docker_memory_stats_cache,175333376.0,2021-07-04 12:02:55
338751,2021-07-04,1625371375.0,0.0.0.3.webservice2,docker_memory_stats_cache,113725440.0,2021-07-04 12:02:55
91594,2021-07-04,1625371381.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26542080.0,2021-07-04 12:03:01
