Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
391403,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:01
239321,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:01
205430,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:18
100378,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:18
357512,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:18
3656,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:25
36065,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:25
391404,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:31
239322,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:31
205431,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:48
100379,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:48
357513,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:48
3657,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:55
36066,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 12:00:55
239323,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:01
391405,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:01
205432,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:18
357514,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:18
100380,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:18
36067,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:25
3658,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:25
239324,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:31
391406,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:31
205433,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:48
357515,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:48
100381,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:48
3659,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:55
36068,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 12:01:55
391407,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 12:02:01
239325,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:02:01
357516,2021-07-04,1625371338.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:02:18
205434,2021-07-04,1625371338.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:02:18
100382,2021-07-04,1625371338.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:02:18
3660,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:02:25
36069,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 12:02:25
391408,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 12:02:31
239326,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:02:31
205435,2021-07-04,1625371368.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:02:48
357517,2021-07-04,1625371368.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 12:02:48
