Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
650835,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:01
686426,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:01
616944,2021-07-04,1625371210.0,0.0.0.1.webservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:10
542823,2021-07-04,1625371210.0,0.0.0.1.redisservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:10
278370,2021-07-04,1625371210.0,0.0.0.1.mobservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:10
718864,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:25
382364,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:25
686427,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:31
650836,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:31
278371,2021-07-04,1625371240.0,0.0.0.1.mobservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:40
542824,2021-07-04,1625371240.0,0.0.0.1.redisservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:40
616945,2021-07-04,1625371240.0,0.0.0.1.webservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:40
382365,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:55
718865,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:00:55
650837,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:01
686428,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:01
542825,2021-07-04,1625371270.0,0.0.0.1.redisservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:10
278372,2021-07-04,1625371270.0,0.0.0.1.mobservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:10
616946,2021-07-04,1625371270.0,0.0.0.1.webservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:10
382366,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:25
718866,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:25
686429,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:31
650838,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:31
278373,2021-07-04,1625371300.0,0.0.0.1.mobservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:40
616947,2021-07-04,1625371300.0,0.0.0.1.webservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:40
542826,2021-07-04,1625371300.0,0.0.0.1.redisservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:40
718867,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:55
382367,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:01:55
650839,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:02:01
686430,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:02:01
278374,2021-07-04,1625371330.0,0.0.0.1.mobservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:02:10
542827,2021-07-04,1625371330.0,0.0.0.1.redisservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:02:10
616948,2021-07-04,1625371330.0,0.0.0.1.webservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:02:10
718868,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_cpu_core_20_norm_pct,0.0,2021-07-04 12:02:25
